DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:23.523;TwistS_;6.794242;1;10;1269;1054;2088;1986;1946;1824;1736;1640;1677;1523;0;0;0;0;0;0;13;12;14;14;15;15;19;14;11;15;0;0;0;0;0;0;85;57;78;71;100;100;100;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:23.770;TwistZ_;6.794242;1;10;1139;1447;1770;1617;1640;1506;1699;1704;1710;1718;0;0;0;0;0;0;13;14;12;11;11;13;12;13;22;20;0;0;0;0;0;0;64;66;100;71;40;100;85;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:24.019;TwistS_;6.794242;1;10;1193;1757;1845;1718;1627;1582;1554;1539;1383;1322;0;0;0;0;0;0;14;12;12;13;15;20;16;18;17;19;0;0;0;0;0;0;78;7;66;85;64;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:24.267;TwistZ_;6.794242;1;10;1017;1655;1929;1728;1628;1640;1615;1652;1711;1634;0;0;0;0;0;0;12;13;15;13;20;16;13;13;15;14;0;0;0;0;0;0;100;57;100;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:24.507;TwistS_;6.800634;1;10;1417;1634;2059;1866;1768;1757;1736;1669;1632;1510;0;0;0;0;0;0;11;16;14;14;11;15;16;16;15;15;0;0;0;0;0;0;71;71;92;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:24.763;TwistZ_;6.800634;1;10;1090;1251;1978;1762;1686;1640;1594;1566;1544;1594;0;0;0;0;0;0;16;15;15;14;16;15;17;13;18;16;0;0;0;0;0;0;92;100;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:25.003;TwistS_;6.800634;1;10;1184;1538;1851;1715;1644;1640;1619;1611;1619;1536;0;0;0;0;0;0;15;14;16;15;18;14;16;12;17;15;0;0;0;0;0;0;100;85;100;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:25.259;TwistZ_;6.800634;1;10;1324;1705;1933;1881;1795;1593;1550;1554;1567;1542;0;0;0;0;0;0;14;16;15;11;16;14;16;15;15;13;0;0;0;0;0;0;71;64;100;64;78;71;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:25.499;TwistS_;6.795806;1;10;1262;1542;2021;1881;1681;1594;1540;1496;1548;1502;0;0;0;0;0;0;12;13;12;16;15;20;18;14;14;19;0;0;0;0;0;0;78;64;80;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:25.748;TwistZ_;6.795806;1;10;1289;1269;1855;1777;1803;1770;1653;1640;1669;1586;0;0;0;0;0;0;16;10;10;12;12;15;16;20;13;16;0;0;0;0;0;0;92;42;60;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:25.996;TwistS_;6.795806;1;10;1201;1059;1925;1778;1688;1720;1648;1625;1661;1573;0;0;0;0;0;0;13;14;14;15;15;13;11;14;17;16;0;0;0;0;0;0;100;85;100;100;78;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.244;TwistZ_;6.795806;1;10;1538;1230;1847;1828;1715;1816;1699;1707;1679;1602;0;0;0;0;0;0;13;13;14;13;12;12;13;15;16;16;0;0;0;0;0;0;57;57;100;100;78;92;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.492;TwistS_;6.809632;1;10;1058;1523;2019;1820;1724;1672;1607;1545;1623;1554;0;0;0;0;0;0;14;17;18;13;18;16;14;11;12;12;0;0;0;0;0;0;100;64;100;92;100;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.733;TwistZ_;6.809632;1;10;1193;1432;1879;1787;1838;1781;1724;1875;1775;1617;0;0;0;0;0;0;15;14;13;11;14;22;18;18;15;12;0;0;0;0;0;0;57;64;100;57;92;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.988;TwistS_;6.809632;1;10;1139;1679;1858;1787;1855;1763;1718;1619;1761;1644;0;0;0;0;0;0;14;14;14;12;10;12;15;11;15;16;0;0;0;0;0;0;64;42;93;85;42;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.229;TwistZ_;6.809632;1;10;1337;1216;1757;1757;1766;1674;1653;1686;1772;1550;0;0;0;0;0;0;14;13;13;11;16;15;15;21;17;14;0;0;0;0;0;0;78;86;78;14;93;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.476;TwistS_;6.811298;1;10;585;1470;1908;1790;1654;1663;1690;1644;1657;1573;0;0;0;0;0;0;17;15;16;13;13;13;17;19;15;15;0;0;0;0;0;0;28;78;100;64;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.725;TwistZ_;6.811298;1;10;1118;1422;1937;1887;1715;1682;1619;1671;1653;1621;0;0;0;0;0;0;13;14;15;16;16;13;14;17;19;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.972;TwistS_;6.811298;1;10;1225;2014;1910;1720;1625;1653;1711;1599;1552;1512;0;0;0;0;0;0;14;12;12;15;14;15;13;10;11;11;0;0;0;0;0;0;92;57;66;100;85;100;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
