DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:57.217;TwistZ_;6.792001;1;10;1225;1267;1918;1749;1632;1660;1681;1505;1554;1155;0;0;0;0;0;0;16;14;12;15;17;16;12;15;18;11;0;0;0;0;0;0;85;73;57;100;100;100;71;71;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.457;TwistS_;6.792001;1;10;1033;1329;1870;1728;1662;1669;1665;1605;0;1464;0;0;0;0;0;0;16;17;15;17;13;13;18;16;0;14;0;0;0;0;0;0;100;92;100;100;57;100;100;71;0;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.705;TwistZ_;6.792001;1;10;1176;1611;1979;1891;1812;1699;1590;1623;1707;1536;0;0;0;0;0;0;16;15;19;22;24;23;18;22;21;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:57.953;TwistS_;6.780961;1;10;1106;1649;2046;1933;1771;1704;1699;1691;1690;1636;0;0;0;0;0;0;14;17;14;15;12;15;20;15;15;20;0;0;0;0;0;0;64;92;100;100;92;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:58.202;TwistZ_;6.780961;1;10;1251;1716;1774;1624;1582;1615;1686;1640;1707;1672;0;0;0;0;0;0;13;15;12;12;12;16;14;20;16;15;0;0;0;0;0;0;78;71;46;78;57;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:58.450;TwistS_;6.780961;1;10;955;1473;1962;1728;1617;1648;1661;1618;1611;1582;0;0;0;0;0;0;17;19;14;20;23;22;14;12;14;15;0;0;0;0;0;0;71;92;100;100;100;100;78;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:58.698;TwistZ_;6.780961;1;10;1025;1547;1757;1682;1636;1665;1741;1695;1615;1452;0;0;0;0;0;0;14;14;13;14;14;15;14;17;16;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:58.946;TwistS_;6.776138;1;10;1394;1505;1824;1640;1699;1646;1627;1621;1690;1569;0;0;0;0;0;0;11;12;16;11;14;13;14;14;18;16;0;0;0;0;0;0;35;71;93;21;21;71;64;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:59.186;TwistZ_;6.776138;1;10;1108;1545;1976;1808;1590;1605;1561;1582;1569;1614;0;0;0;0;0;0;14;17;14;19;21;22;17;19;16;16;0;0;0;0;0;0;92;86;78;100;100;100;100;100;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:59.442;TwistS_;6.776138;1;10;1145;1632;1992;1791;1628;1554;1614;1648;1611;1545;0;0;0;0;0;0;12;16;13;17;18;14;17;15;12;11;0;0;0;0;0;0;64;100;86;100;100;92;64;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:59.683;TwistZ_;6.776138;1;10;903;1455;1730;1611;1539;1601;1607;1625;1604;1511;0;0;0;0;0;0;17;14;12;12;12;13;13;18;18;11;0;0;0;0;0;0;85;85;100;85;78;64;100;100;57;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:59.930;TwistS_;6.771526;1;10;960;1487;1950;1690;1569;1562;1590;1611;1645;1598;0;0;0;0;0;0;12;19;13;21;24;23;22;14;12;15;0;0;0;0;0;0;71;92;100;100;100;100;100;85;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:00.179;TwistZ_;6.771526;1;10;1152;1300;1473;1780;1657;1669;1711;1636;1636;1710;0;0;0;0;0;0;11;12;14;16;17;17;15;17;22;17;0;0;0;0;0;0;64;71;93;92;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:00.427;TwistS_;6.771526;1;10;1540;1805;1979;1875;1665;1619;1648;1632;1657;1613;0;0;0;0;0;0;11;18;14;15;23;24;24;26;20;15;0;0;0;0;0;0;50;78;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:00.675;TwistZ_;6.771526;1;10;889;1502;1925;1808;1594;1602;1636;1625;1569;1491;0;0;0;0;0;0;13;16;17;23;18;20;21;23;17;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:00.923;TwistS_;6.773686;1;10;1457;1805;1996;1900;1753;1682;1728;1649;1632;1511;0;0;0;0;0;0;14;19;15;16;21;24;22;13;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.171;TwistZ_;6.773686;1;10;1203;1769;1804;1649;1640;1663;1625;1625;1640;1571;0;0;0;0;0;0;14;14;12;12;15;15;15;18;15;16;0;0;0;0;0;0;92;35;66;92;100;92;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.412;TwistS_;6.773686;1;10;1113;1321;1902;1736;1650;1694;1678;1611;1616;1594;0;0;0;0;0;0;14;15;15;14;13;14;13;16;15;13;0;0;0;0;0;0;64;78;100;78;85;85;100;93;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:32:01.659;TwistZ_;6.773686;1;10;1067;1318;1816;1710;1645;1686;1682;1699;1690;1599;0;0;0;0;0;0;16;15;13;13;13;15;14;15;17;13;0;0;0;0;0;0;100;85;100;71;86;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
