DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:35.500;TwistS_;6.388189;1;10;1351;1037;1741;1631;1566;1526;1518;1486;1478;1494;0;0;0;0;0;0;11;12;17;14;20;21;21;19;20;16;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:35.772;TwistZ_;6.388189;1;10;1362;979;1388;1914;1264;1318;1458;0;1032;1054;0;0;0;0;0;0;10;13;11;14;12;10;11;0;14;14;0;0;0;0;0;0;16;63;41;81;75;36;41;0;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:36.036;TwistS_;6.388189;1;10;615;2021;1669;1441;1322;1164;1069;1249;1289;1252;0;0;0;0;0;0;10;11;11;14;12;13;11;15;14;11;0;0;0;0;0;0;9;33;27;90;100;54;27;63;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:36.301;TwistZ_;6.388189;1;10;878;1705;1285;1582;1494;1230;1596;1546;1107;1098;0;0;0;0;0;0;12;12;10;10;10;11;13;13;10;10;0;0;0;0;0;0;18;45;36;9;8;54;81;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:36.565;TwistS_;6.403136;1;10;1296;878;1560;1530;1604;0;1494;1453;1290;988;0;0;0;0;0;0;13;11;11;11;10;0;12;12;12;10;0;0;0;0;0;0;36;45;66;54;36;0;45;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:36.822;TwistZ_;6.403136;1;10;1098;1655;1666;1554;1446;1438;1462;1393;1487;1379;0;0;0;0;0;0;10;14;21;22;21;18;17;13;13;12;0;0;0;0;0;0;18;27;100;100;100;100;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:37.085;TwistS_;6.403136;1;10;1356;1191;1724;1606;1578;1441;1347;0;1274;1274;0;0;0;0;0;0;13;13;16;18;15;11;12;0;12;10;0;0;0;0;0;0;72;81;100;100;100;90;54;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:37.349;TwistZ_;6.403136;1;10;1362;1107;1713;1550;1489;1461;1538;1514;1466;1142;0;0;0;0;0;0;10;11;10;12;12;11;15;15;15;13;0;0;0;0;0;0;18;45;8;63;90;72;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:37.613;TwistS_;6.377664;1;10;1021;1270;1743;1673;1514;1422;1382;1342;1342;1186;0;0;0;0;0;0;13;16;16;16;21;16;18;16;13;10;0;0;0;0;0;0;36;90;100;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:37.878;TwistZ_;6.377664;1;10;2109;1395;1915;1860;1362;1462;1291;1298;1274;0;0;0;0;0;0;0;10;12;14;13;11;14;11;11;10;0;0;0;0;0;0;0;18;36;100;54;27;63;45;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:38.142;TwistS_;6.377664;1;10;1479;1148;1897;1709;1617;1560;1340;1170;0;0;0;0;0;0;0;0;11;15;13;15;15;14;11;13;0;0;0;0;0;0;0;0;27;72;91;90;90;54;36;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:38.406;TwistZ_;6.377664;1;10;1248;1801;1849;1733;1641;1530;1522;1589;1638;0;0;0;0;0;0;0;12;11;13;15;20;21;22;23;17;0;0;0;0;0;0;0;45;9;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:38.662;TwistS_;6.36436;1;10;615;1120;1661;1500;1586;1502;1476;1274;1303;1186;0;0;0;0;0;0;14;13;12;12;15;13;10;11;12;11;0;0;0;0;0;0;18;36;91;63;100;100;45;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:38.927;TwistZ_;6.36436;1;10;1182;805;1643;1566;1438;1318;1367;1349;1395;1256;0;0;0;0;0;0;14;11;13;15;12;10;12;12;13;15;0;0;0;0;0;0;90;27;83;100;100;18;72;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:39.190;TwistS_;6.36436;1;10;1208;1582;1643;1529;0;0;1230;1252;1322;1678;0;0;0;0;0;0;15;13;12;10;0;0;11;11;13;11;0;0;0;0;0;0;54;9;83;45;0;0;36;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:39.454;TwistZ_;6.3712;1;10;1171;714;1494;1505;1406;1542;1506;1500;1450;1323;0;0;0;0;0;0;13;12;12;11;11;13;15;12;11;11;0;0;0;0;0;0;54;33;18;36;27;75;100;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:39.718;TwistS_;6.3712;1;10;1195;873;1775;1889;1054;1494;1555;1502;1401;1296;0;0;0;0;0;0;11;14;13;16;11;12;13;12;11;15;0;0;0;0;0;0;45;72;83;45;36;81;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:39.974;TwistZ_;6.3712;1;10;1155;769;1884;1745;1649;1498;1462;1494;1574;1382;0;0;0;0;0;0;12;12;16;14;16;21;17;20;17;13;0;0;0;0;0;0;63;36;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:40.247;TwistS_;6.3712;1;10;0;931;1410;1130;919;803;769;751;725;966;0;0;0;0;0;0;0;15;16;13;18;24;24;18;14;10;0;0;0;0;0;0;0;90;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
