DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:59.473;TwistZ_;6.808198;1;10;1154;1376;1724;1655;1711;1669;1699;1515;1663;1741;0;0;0;0;0;0;11;12;12;11;12;16;14;13;16;15;0;0;0;0;0;0;71;71;93;57;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:59.721;TwistS_;6.808198;1;10;1152;1816;1875;1728;1605;1618;1611;1554;1577;1535;0;0;0;0;0;0;11;16;15;13;12;13;13;12;17;20;0;0;0;0;0;0;42;57;100;85;71;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:59.969;TwistZ_;6.808198;1;10;1328;1494;1789;1724;1766;1682;1683;1632;1623;1647;0;0;0;0;0;0;15;11;14;13;15;14;13;22;20;12;0;0;0;0;0;0;64;57;86;100;92;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.210;TwistS_;6.808198;1;10;1000;1489;1987;1879;1816;1699;1661;1593;1556;1498;0;0;0;0;0;0;18;12;14;13;11;17;15;13;14;15;0;0;0;0;0;0;92;85;80;100;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.457;TwistZ_;6.810313;1;10;1302;1666;1699;1774;1799;1750;1652;1736;1653;1464;0;0;0;0;0;0;11;13;14;13;14;14;14;12;18;12;0;0;0;0;0;0;64;64;100;100;100;100;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.707;TwistS_;6.810313;1;10;1352;1801;1902;1843;1623;1667;1489;1508;1519;1456;0;0;0;0;0;0;11;18;17;13;14;13;13;13;14;14;0;0;0;0;0;0;78;85;100;92;50;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:00.953;TwistZ_;6.810313;1;10;1125;1482;1757;1523;1743;1707;1632;1644;1658;1573;0;0;0;0;0;0;14;16;12;12;12;19;23;18;13;14;0;0;0;0;0;0;100;92;73;57;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.202;TwistS_;6.810313;1;10;986;1826;1962;1875;1780;1607;1574;1523;1523;1498;0;0;0;0;0;0;12;14;14;10;14;10;14;17;17;14;0;0;0;0;0;0;85;85;80;14;92;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.449;TwistZ_;6.805742;1;10;1065;1618;2031;1816;1703;1669;1640;1535;1508;1432;0;0;0;0;0;0;13;12;13;17;18;22;17;13;11;12;0;0;0;0;0;0;78;57;80;71;100;100;78;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.690;TwistS_;6.805742;1;10;803;1845;2004;1958;1840;1777;1675;1611;1552;1556;0;0;0;0;0;0;13;15;13;11;13;12;16;17;13;15;0;0;0;0;0;0;50;42;100;85;80;21;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:01.946;TwistZ_;6.805742;1;10;1245;1516;1968;1855;1711;1619;1662;1707;1657;1498;0;0;0;0;0;0;13;12;16;11;15;18;11;12;15;15;0;0;0;0;0;0;85;57;100;64;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.186;TwistS_;6.805742;1;10;1464;1693;1791;1682;1653;1621;1602;1602;1570;1590;0;0;0;0;0;0;18;12;14;13;11;12;14;14;18;16;0;0;0;0;0;0;21;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.434;TwistZ_;6.795228;1;10;1077;1787;1883;1761;1657;1703;1628;1619;1505;1376;0;0;0;0;0;0;14;17;18;21;21;20;19;16;13;10;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.682;TwistS_;6.795228;1;10;855;1326;1833;1787;1621;1615;1619;1622;1561;1527;0;0;0;0;0;0;12;14;13;14;11;13;16;14;19;20;0;0;0;0;0;0;71;78;100;100;64;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:02.930;TwistZ_;6.795228;1;10;1267;1381;1715;1669;1625;1669;1678;1715;1804;1582;0;0;0;0;0;0;14;12;13;11;12;13;20;22;16;15;0;0;0;0;0;0;78;46;100;14;80;85;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:03.178;TwistS_;6.795228;1;10;1206;1835;1921;1699;1636;1585;1412;1481;1518;1365;0;0;0;0;0;0;11;17;18;15;12;13;12;13;15;14;0;0;0;0;0;0;85;85;100;78;92;100;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
