DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:57.409;TwistZ_;6.374412;1;10;1323;1133;1665;1753;1613;1669;1683;1625;1618;1513;0;0;0;0;0;0;11;11;13;14;12;16;12;13;15;10;0;0;0;0;0;0;72;83;100;100;63;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.673;TwistS_;6.38071;1;10;1252;1313;1769;1676;1653;1689;1689;1699;1677;1461;0;0;0;0;0;0;11;12;13;14;12;13;15;18;17;14;0;0;0;0;0;0;36;90;91;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:57.931;TwistZ_;6.38071;1;10;1285;1406;1889;1801;1637;1604;1586;1622;1566;1521;0;0;0;0;0;0;12;12;14;13;14;11;17;16;18;14;0;0;0;0;0;0;72;45;83;90;100;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.193;TwistS_;6.38071;1;10;1400;1889;1882;1746;1723;1753;1691;1655;1649;1633;0;0;0;0;0;0;14;12;15;13;12;12;10;15;16;14;0;0;0;0;0;0;72;9;100;72;81;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.457;TwistZ_;6.38071;1;10;1291;1406;1889;1746;1701;1673;1653;1647;1606;922;0;0;0;0;0;0;12;11;12;11;16;15;15;14;13;11;0;0;0;0;0;0;45;63;25;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.722;TwistS_;6.397442;1;10;1267;1137;1962;1765;1685;1669;1576;1611;1617;1529;0;0;0;0;0;0;12;13;11;14;15;13;10;17;13;11;0;0;0;0;0;0;54;81;50;54;100;72;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:58.985;TwistZ_;6.397442;1;10;1406;1054;1940;1898;1687;1641;1633;1687;1590;1425;0;0;0;0;0;0;11;11;13;14;13;15;13;14;13;11;0;0;0;0;0;0;54;54;100;45;45;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.249;TwistS_;6.397442;1;10;1388;1713;1737;1641;1632;1644;1621;1570;1538;1418;0;0;0;0;0;0;11;11;12;11;14;13;16;12;12;15;0;0;0;0;0;0;45;33;100;100;63;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.514;TwistZ_;6.397442;1;10;1246;1740;1790;1689;1586;1538;1506;1531;1423;1370;0;0;0;0;0;0;12;15;14;11;14;15;17;13;12;12;0;0;0;0;0;0;72;45;100;81;90;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:59.778;TwistS_;6.373742;1;10;1000;1560;1772;1677;1645;1633;1613;1454;1472;1422;0;0;0;0;0;0;15;13;13;13;14;14;15;14;13;19;0;0;0;0;0;0;81;54;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
