DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:54.396;TwistZ_;6.77312;1;10;951;1341;1772;1685;1615;1577;1556;1569;1565;1415;0;0;0;0;0;0;15;14;12;13;16;13;18;15;18;14;0;0;0;0;0;0;92;71;80;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.644;TwistS_;6.77312;1;10;1063;1297;1811;1464;1564;1482;1494;1442;1454;1347;0;0;0;0;0;0;12;14;15;12;16;12;13;13;15;17;0;0;0;0;0;0;92;100;86;92;71;92;28;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:54.885;TwistZ_;6.759326;1;10;761;1352;1900;1453;1660;1615;1653;1591;1556;1126;0;0;0;0;0;0;11;14;13;12;18;18;14;13;16;11;0;0;0;0;0;0;21;85;100;71;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.133;TwistS_;6.759326;1;10;1219;1368;1925;1777;1811;1619;1595;1593;1586;1535;0;0;0;0;0;0;13;14;16;11;15;18;18;12;15;13;0;0;0;0;0;0;78;78;93;42;85;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.381;TwistZ_;6.759326;1;10;1135;1875;1843;1804;1561;1569;1527;1578;1582;1420;0;0;0;0;0;0;14;16;14;11;16;18;17;20;12;14;0;0;0;0;0;0;92;50;100;35;100;100;100;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.629;TwistS_;6.759326;1;10;915;1539;1824;1662;1561;1473;1519;1443;1469;1420;0;0;0;0;0;0;15;14;14;12;16;17;17;16;12;13;0;0;0;0;0;0;57;78;100;57;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:55.877;TwistZ_;6.759326;1;10;1103;1634;1806;1699;1569;1552;1498;1574;1540;1464;0;0;0;0;0;0;14;15;13;18;20;18;15;13;17;11;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.125;TwistS_;6.765093;1;10;1121;1782;1894;1841;1682;1573;1548;1472;1464;1356;0;0;0;0;0;0;12;13;16;17;16;20;23;15;12;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.365;TwistZ_;6.765093;1;10;1044;1420;1793;1780;1622;1590;1502;1431;1464;1352;0;0;0;0;0;0;13;16;13;12;14;18;16;11;13;17;0;0;0;0;0;0;78;85;86;92;92;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:56.621;TwistS_;6.765093;1;10;912;1279;1890;1884;1757;1678;1602;1531;1475;1417;0;0;0;0;0;0;13;13;12;11;18;21;17;16;12;13;0;0;0;0;0;0;50;85;100;42;85;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
