DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:36.455;TwistZ_;6.786879;1;10;1365;1787;1777;1621;1455;1398;1661;1625;1604;1510;0;0;0;0;0;0;11;13;11;12;11;11;16;15;12;14;0;0;0;0;0;0;71;85;60;85;85;57;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.695;TwistS_;6.786879;1;10;1098;1634;1904;1770;1609;1602;1648;1628;1590;1552;0;0;0;0;0;0;14;19;17;16;21;24;25;24;16;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.943;TwistZ_;6.78018;1;10;855;1460;1968;1778;1573;1519;1523;1542;1598;1438;0;0;0;0;0;0;15;16;18;20;19;18;20;19;18;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.191;TwistS_;6.78018;1;10;1152;1480;1921;1791;1615;1570;1565;1569;1566;1447;0;0;0;0;0;0;11;19;17;18;21;25;21;20;17;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.439;TwistZ_;6.78018;1;10;827;1547;1822;1707;1690;1640;1622;1600;1615;1548;0;0;0;0;0;0;13;13;12;11;14;19;14;11;15;16;0;0;0;0;0;0;57;85;71;100;100;100;92;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.687;TwistS_;6.78018;1;10;1104;1198;1888;1769;1618;1615;1573;1573;1757;1576;0;0;0;0;0;0;15;12;14;12;14;19;17;13;12;11;0;0;0;0;0;0;100;78;60;35;92;100;100;93;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.936;TwistZ_;6.777088;1;10;1134;1347;1699;1669;1665;1648;1640;1640;1682;1545;0;0;0;0;0;0;17;13;16;14;17;13;12;13;13;12;0;0;0;0;0;0;100;71;100;85;100;100;57;73;50;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.184;TwistS_;6.777088;1;10;1032;1660;1765;1576;1567;1598;1586;1570;1523;1485;0;0;0;0;0;0;17;13;16;11;11;13;15;16;17;15;0;0;0;0;0;0;92;64;100;71;28;78;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.432;TwistZ_;6.777088;1;10;943;1365;1757;1653;1556;1546;1544;1474;1498;1510;0;0;0;0;0;0;11;13;11;13;17;13;13;11;15;19;0;0;0;0;0;0;71;92;20;64;100;71;78;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.680;TwistS_;6.777088;1;10;1254;1628;1752;1724;1628;1577;1607;1577;1582;1458;0;0;0;0;0;0;13;14;13;13;15;13;16;15;11;15;0;0;0;0;0;0;85;71;80;100;100;100;100;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.920;TwistZ_;6.772712;1;10;1184;1519;1933;1833;1640;1586;1582;1578;1657;1540;0;0;0;0;0;0;14;16;17;18;22;20;18;18;23;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.172;TwistS_;6.772712;1;10;911;1577;1988;1845;1690;1589;1573;1582;1594;1598;0;0;0;0;0;0;14;18;15;17;22;24;20;20;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.420;TwistZ_;6.772712;1;10;1054;1784;1866;1770;1586;1593;1569;1598;1566;1339;0;0;0;0;0;0;13;21;23;24;18;20;19;21;17;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.660;TwistS_;6.772712;1;10;865;1606;1664;1744;1665;1653;1625;1557;1548;1494;0;0;0;0;0;0;14;14;14;13;18;20;15;12;18;15;0;0;0;0;0;0;92;85;100;92;100;100;85;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.917;TwistZ_;6.769052;1;10;1178;1811;1937;1761;1615;1625;1615;1640;1640;1617;0;0;0;0;0;0;12;21;21;22;21;23;25;26;22;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.157;TwistS_;6.769052;1;10;1259;1809;1828;1695;1623;1763;1717;1577;1586;1518;0;0;0;0;0;0;11;13;15;16;15;13;12;13;16;14;0;0;0;0;0;0;85;64;100;100;71;78;92;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.413;TwistZ_;6.769052;1;10;1117;1798;1906;1674;1523;1523;1548;1582;1499;1481;0;0;0;0;0;0;16;24;23;20;17;17;18;18;15;18;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.653;TwistS_;6.769052;1;10;1025;1687;2044;1812;1607;1621;1611;1273;1628;1487;0;0;0;0;0;0;16;16;13;17;15;17;16;12;12;13;0;0;0;0;0;0;85;100;71;100;100;100;100;78;33;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
