DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:45.601;TwistZ_;6.336961;1;10;1113;1745;1817;1749;1614;1621;1586;1602;1607;1486;0;0;0;0;0;0;12;13;17;16;16;19;18;14;16;13;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:45.865;TwistS_;6.391504;1;10;864;1362;1841;1677;1697;1669;1673;1589;1590;1505;0;0;0;0;0;0;14;12;13;16;16;14;16;17;13;13;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.125;TwistZ_;6.391504;1;10;1274;1823;1893;1727;1582;1578;1606;1582;1562;1574;0;0;0;0;0;0;12;11;13;15;11;14;14;15;14;13;0;0;0;0;0;0;45;18;91;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.389;TwistS_;6.391504;1;10;1494;1571;1867;1727;1689;1761;1743;1617;1562;1362;0;0;0;0;0;0;11;13;17;11;12;15;14;12;21;16;0;0;0;0;0;0;45;36;100;90;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.653;TwistZ_;6.391504;1;10;1133;1696;1809;1633;1323;807;562;703;0;536;0;0;0;0;0;0;12;16;15;14;14;13;11;12;0;12;0;0;0;0;0;0;90;45;100;100;72;72;45;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:46.919;TwistS_;6.412046;1;10;931;1142;1417;1208;1146;1210;1197;1190;1179;1181;0;0;0;0;0;0;11;13;14;13;14;11;15;13;13;16;0;0;0;0;0;0;41;45;100;90;91;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.182;TwistZ_;6.412046;1;10;893;1425;1940;1821;1721;1629;1586;1501;1562;1489;0;0;0;0;0;0;13;13;13;14;20;16;16;16;19;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.446;TwistS_;6.412046;1;10;615;1795;1825;1633;1551;1630;1582;1497;1478;1458;0;0;0;0;0;0;12;15;13;13;15;16;12;16;15;14;0;0;0;0;0;0;36;63;91;54;90;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.706;TwistZ_;6.412046;1;10;1201;1481;1918;1650;1598;1637;1586;1556;1582;1538;0;0;0;0;0;0;16;13;11;12;21;19;19;16;17;12;0;0;0;0;0;0;54;63;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:47.970;TwistS_;6.364968;1;10;0;0;0;1686;1744;1748;1594;1560;1534;1464;0;0;0;0;0;0;0;0;0;12;16;15;17;17;15;12;0;0;0;0;0;0;0;0;0;72;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
