DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:36.666;TwistZ_;6.367344;1;10;1313;714;1841;1741;1684;1645;1602;1637;1630;1417;0;0;0;0;0;0;12;11;15;16;20;23;22;19;17;11;0;0;0;0;0;0;81;33;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:36.922;TwistS_;6.367344;1;10;1153;1120;1768;1696;1542;1498;1494;1475;1482;1352;0;0;0;0;0;0;11;12;20;13;19;21;22;23;21;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.186;TwistZ_;6.367344;1;10;922;1268;1741;1733;1563;1550;1554;1538;1470;1270;0;0;0;0;0;0;11;14;11;16;17;19;17;23;20;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.458;TwistS_;6.39872;1;10;0;1312;2013;1918;1669;1594;1467;0;1450;1259;0;0;0;0;0;0;0;12;16;15;14;13;11;0;10;12;0;0;0;0;0;0;0;66;100;81;72;58;45;0;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.714;TwistZ_;6.39872;1;10;1425;1142;1516;1428;1373;1406;1613;1611;0;1054;0;0;0;0;0;0;16;13;13;11;11;10;13;13;0;12;0;0;0;0;0;0;63;54;83;54;72;45;63;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:37.978;TwistS_;6.39872;1;10;1384;527;1767;1599;1538;1467;1347;1538;1431;1362;0;0;0;0;0;0;11;16;12;12;11;10;11;12;13;17;0;0;0;0;0;0;18;36;81;45;27;41;27;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.242;TwistZ_;6.396868;1;10;1137;0;1791;1769;1649;1483;1402;1434;1455;1220;0;0;0;0;0;0;11;0;13;15;15;19;17;16;15;16;0;0;0;0;0;0;72;0;81;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.506;TwistS_;6.396868;1;10;1098;1268;1619;1570;1494;1455;1307;1307;2164;2178;0;0;0;0;0;0;10;12;13;14;12;11;10;11;13;13;0;0;0;0;0;0;9;63;58;100;27;72;36;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:38.762;TwistZ_;6.396868;1;10;659;1293;1757;1565;1482;1450;1406;1362;1441;1450;0;0;0;0;0;0;13;14;13;15;12;13;12;12;16;12;0;0;0;0;0;0;27;63;75;72;100;36;27;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.026;TwistS_;6.396868;1;10;1186;1523;1647;1649;1516;1401;1423;1318;1252;1329;0;0;0;0;0;0;14;11;16;18;13;14;12;12;15;11;0;0;0;0;0;0;36;54;100;100;90;90;45;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.291;TwistZ_;6.379069;1;10;1054;1458;1677;1677;1586;1594;1562;1588;1423;1098;0;0;0;0;0;0;13;14;20;18;18;20;15;12;16;13;0;0;0;0;0;0;45;45;100;100;100;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.555;TwistS_;6.379069;1;10;1046;0;1594;1454;1435;1564;1502;1494;1274;1282;0;0;0;0;0;0;16;0;13;12;12;11;13;11;11;16;0;0;0;0;0;0;100;0;91;90;27;45;90;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:39.819;TwistZ_;6.379069;1;10;1318;1845;1864;1809;1637;1534;1466;1516;1506;1494;0;0;0;0;0;0;11;13;18;15;20;19;19;21;17;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.083;TwistS_;6.379069;1;10;615;937;1651;1594;1518;1379;1430;1406;1367;1230;0;0;0;0;0;0;12;11;12;14;15;12;13;13;13;10;0;0;0;0;0;0;18;27;100;100;100;45;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.347;TwistZ_;6.39444;1;10;1342;984;1695;1669;1534;1467;1532;0;1423;1148;0;0;0;0;0;0;13;13;14;12;14;14;17;0;11;12;0;0;0;0;0;0;81;45;58;36;100;45;72;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.612;TwistS_;6.39444;1;10;2197;1571;1959;1889;1685;1609;1470;1446;1486;1494;0;0;0;0;0;0;11;11;14;16;19;20;20;19;18;17;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:40.868;TwistZ_;6.39444;1;10;1955;681;1819;1705;1625;1586;1566;1498;1406;1186;0;0;0;0;0;0;12;11;11;16;20;22;22;16;11;11;0;0;0;0;0;0;36;18;41;90;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:41.132;TwistS_;6.39444;1;10;1329;1373;1717;1644;1518;1494;1494;1450;1366;1274;0;0;0;0;0;0;12;11;14;13;16;22;20;17;15;12;0;0;0;0;0;0;36;72;100;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:41.396;TwistZ_;6.389396;1;10;1334;1197;1728;1669;1625;1489;1518;1530;1425;2197;0;0;0;0;0;0;12;13;13;15;14;16;21;17;12;10;0;0;0;0;0;0;72;72;100;100;100;81;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
