DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:05.224;TwistZ_;6.781402;1;10;1120;1604;1992;1835;1735;1728;1678;1640;1711;1602;0;0;0;0;0;0;12;11;10;14;17;19;21;20;16;16;0;0;0;0;0;0;57;57;20;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.472;TwistS_;6.780824;1;10;585;1230;1439;1660;1596;1633;1627;1398;1512;1561;0;0;0;0;0;0;16;12;11;15;11;12;15;11;13;14;0;0;0;0;0;0;21;73;50;85;80;57;92;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.720;TwistZ_;6.780824;1;10;1098;1166;1640;1621;1406;1582;1632;1559;1607;1544;0;0;0;0;0;0;13;12;10;11;11;13;14;13;16;13;0;0;0;0;0;0;57;71;35;64;60;64;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:05.968;TwistS_;6.780824;1;10;1167;1507;1949;1816;1644;1586;1531;1531;1573;1469;0;0;0;0;0;0;13;15;13;14;21;20;15;16;11;13;0;0;0;0;0;0;92;78;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:06.216;TwistZ_;6.780824;1;10;1150;1356;1957;1782;1678;1636;1699;1683;1636;1582;0;0;0;0;0;0;13;15;15;19;19;22;25;21;20;19;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:06.456;TwistS_;6.780824;1;10;1012;1651;1761;1582;1552;1636;1615;1306;1508;1513;0;0;0;0;0;0;17;12;15;14;12;18;17;12;13;13;0;0;0;0;0;0;78;78;100;78;42;100;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:06.713;TwistZ_;6.776851;1;10;1284;1487;1708;1566;1523;1561;1469;1640;1644;1544;0;0;0;0;0;0;15;15;11;12;11;13;13;12;14;12;0;0;0;0;0;0;85;92;40;78;42;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:06.953;TwistS_;6.776851;1;10;1077;1503;1704;1561;1429;1507;1531;1531;1552;1379;0;0;0;0;0;0;13;12;12;10;11;13;18;18;15;11;0;0;0;0;0;0;92;85;80;100;71;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:07.209;TwistZ_;6.776851;1;10;944;1533;1855;1736;1586;1489;1548;1570;1573;1561;0;0;0;0;0;0;13;18;17;18;21;22;23;17;18;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:07.449;TwistS_;6.776851;1;10;1096;1347;1924;1766;1650;1594;1541;1527;1552;1418;0;0;0;0;0;0;16;17;16;19;17;16;11;13;15;14;0;0;0;0;0;0;100;71;86;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:07.697;TwistZ_;6.769256;1;10;948;1704;1917;1732;1632;1566;1506;1515;1475;1458;0;0;0;0;0;0;13;17;12;18;20;19;18;15;11;12;0;0;0;0;0;0;78;80;78;100;100;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:07.945;TwistS_;6.769256;1;10;945;1470;1816;1678;1550;1545;1573;1515;1456;1422;0;0;0;0;0;0;13;13;15;13;13;14;13;15;15;12;0;0;0;0;0;0;100;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:08.193;TwistZ_;6.769256;1;10;1279;1613;1953;1771;1661;1586;1582;1523;1523;1454;0;0;0;0;0;0;15;16;17;17;19;17;11;11;14;12;0;0;0;0;0;0;85;78;40;92;100;100;42;26;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:08.441;TwistS_;6.769256;1;10;1075;972;1880;1782;1728;1562;1661;1635;1653;1619;0;0;0;0;0;0;12;11;13;13;14;13;13;13;16;18;0;0;0;0;0;0;78;35;73;85;85;42;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:08.690;TwistZ_;6.767326;1;10;1127;1306;1751;1640;1604;1630;1640;1615;1422;1456;0;0;0;0;0;0;12;12;11;13;12;12;17;13;12;13;0;0;0;0;0;0;57;66;64;35;92;40;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:08.938;TwistS_;6.767326;1;10;996;1796;1761;0;1685;1587;1542;1644;1682;1510;0;0;0;0;0;0;14;13;12;0;12;13;11;17;15;18;0;0;0;0;0;0;64;42;100;0;92;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.179;TwistZ_;6.767326;1;10;1123;1347;1904;1795;1695;1621;1632;1602;1586;1598;0;0;0;0;0;0;13;14;17;18;21;19;22;16;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.434;TwistS_;6.767326;1;10;1458;1277;1802;1766;1699;1699;1669;1667;1648;1562;0;0;0;0;0;0;13;11;12;14;13;15;14;13;17;12;0;0;0;0;0;0;64;71;86;100;100;100;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:09.675;TwistZ_;6.77122;1;10;1248;1050;1863;1791;1690;1644;1678;1542;1594;1494;0;0;0;0;0;0;14;14;13;18;16;20;18;12;20;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
