DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:12.479;TwistS_;6.773045;1;10;447;307;375;320;219;342;795;791;520;652;0;0;0;0;0;0;18;16;12;15;16;14;17;17;11;11;0;0;0;0;0;0;100;90;81;90;9;90;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:12.727;TwistZ_;6.773045;1;10;535;380;219;413;626;571;736;723;783;691;0;0;0;0;0;0;16;15;13;12;13;12;13;12;15;12;0;0;0;0;0;0;100;81;81;45;80;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:12.975;TwistS_;6.773045;1;10;377;357;273;339;298;747;647;725;382;659;0;0;0;0;0;0;18;17;13;14;12;13;13;15;15;10;0;0;0;0;0;0;45;63;81;63;50;63;100;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.223;TwistZ_;6.773045;1;10;595;311;361;351;417;725;820;514;637;461;0;0;0;0;0;0;16;15;13;11;12;12;12;11;15;14;0;0;0;0;0;0;100;100;81;27;36;36;27;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.471;TwistS_;6.768071;1;10;379;515;805;429;791;791;714;735;648;707;0;0;0;0;0;0;14;13;15;11;12;14;12;15;12;17;0;0;0;0;0;0;100;100;81;81;18;9;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.719;TwistZ_;6.768071;1;10;430;367;282;403;351;771;755;755;533;606;0;0;0;0;0;0;15;13;14;13;14;13;18;16;11;17;0;0;0;0;0;0;90;100;63;100;63;81;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:13.960;TwistS_;6.768071;1;10;311;387;797;626;729;786;763;747;747;694;0;0;0;0;0;0;20;17;13;10;12;16;24;22;16;14;0;0;0;0;0;0;100;100;63;36;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.217;TwistZ_;6.768071;1;10;335;379;364;505;708;799;791;747;332;610;0;0;0;0;0;0;14;16;14;14;16;22;20;18;13;15;0;0;0;0;0;0;72;72;63;90;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.457;TwistS_;6.770984;1;10;342;487;803;0;791;488;723;731;731;647;0;0;0;0;0;0;13;13;11;0;16;14;19;20;20;18;0;0;0;0;0;0;90;100;63;0;36;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.704;TwistZ_;6.770984;1;10;491;367;307;299;703;803;799;799;723;688;0;0;0;0;0;0;12;13;17;15;13;14;18;12;11;14;0;0;0;0;0;0;100;100;63;100;54;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:14.952;TwistS_;6.770984;1;10;435;373;539;278;279;619;747;766;659;714;0;0;0;0;0;0;14;10;12;16;18;15;20;13;13;12;0;0;0;0;0;0;100;18;63;27;100;100;72;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.200;TwistZ_;6.770984;1;10;307;424;272;244;336;439;671;368;593;671;0;0;0;0;0;0;24;12;15;15;13;14;15;19;15;15;0;0;0;0;0;0;72;81;45;81;81;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.448;TwistS_;6.768988;1;10;320;335;607;421;369;429;691;733;703;651;0;0;0;0;0;0;15;17;12;12;12;12;13;17;20;19;0;0;0;0;0;0;63;100;100;45;50;81;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.696;TwistZ_;6.768988;1;10;299;296;357;0;0;736;769;593;281;615;0;0;0;0;0;0;16;14;13;0;0;13;10;11;12;10;0;0;0;0;0;0;100;72;63;0;0;36;18;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:15.944;TwistS_;6.768988;1;10;283;419;428;543;401;791;791;491;731;754;0;0;0;0;0;0;17;17;11;10;11;13;15;14;16;13;0;0;0;0;0;0;100;81;36;72;63;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.185;TwistZ_;6.768988;1;10;355;355;461;380;518;747;591;782;761;695;0;0;0;0;0;0;15;14;15;13;12;13;13;16;18;14;0;0;0;0;0;0;90;90;72;81;45;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.441;TwistS_;6.75928;1;10;341;298;468;498;316;791;448;712;667;610;0;0;0;0;0;0;17;13;10;12;12;10;14;12;13;11;0;0;0;0;0;0;81;45;27;27;45;10;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.681;TwistZ_;6.75928;1;10;583;355;324;490;499;417;455;509;635;714;0;0;0;0;0;0;13;17;16;11;13;11;12;12;13;18;0;0;0;0;0;0;100;100;72;54;100;54;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:16.929;TwistS_;6.75928;1;10;379;302;495;285;351;719;423;703;719;694;0;0;0;0;0;0;16;14;13;16;14;14;12;17;21;17;0;0;0;0;0;0;100;72;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
