DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:04.834;TwistS_;6.78749;1;10;503;303;491;295;483;383;611;695;818;551;0;0;0;0;0;0;15;19;15;29;14;15;17;12;14;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:05.080;TwistZ_;6.793766;1;10;500;367;307;379;729;760;787;742;313;575;0;0;0;0;0;0;14;15;20;13;12;17;22;17;15;15;0;0;0;0;0;0;90;100;100;100;45;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:05.328;TwistS_;6.793766;1;10;329;287;479;271;279;610;595;531;514;307;0;0;0;0;0;0;16;16;14;21;14;12;19;12;12;11;0;0;0;0;0;0;90;100;100;100;100;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:05.568;TwistZ_;6.793766;1;10;531;299;267;366;703;402;329;643;783;672;0;0;0;0;0;0;16;23;19;11;11;12;11;17;19;13;0;0;0;0;0;0;100;100;100;81;54;60;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:05.816;TwistS_;6.793766;1;10;475;323;634;419;445;377;783;487;551;495;0;0;0;0;0;0;17;17;12;14;12;11;18;15;14;13;0;0;0;0;0;0;100;100;81;81;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.064;TwistZ_;6.789083;1;10;391;296;473;403;417;419;651;595;667;421;0;0;0;0;0;0;14;12;13;16;13;14;14;12;13;11;0;0;0;0;0;0;100;72;81;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.313;TwistS_;6.789083;1;10;347;303;465;380;685;639;783;765;679;547;0;0;0;0;0;0;21;14;15;14;14;16;20;15;14;13;0;0;0;0;0;0;90;90;45;81;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.561;TwistZ_;6.789083;1;10;571;303;543;455;338;314;461;263;325;342;0;0;0;0;0;0;13;21;16;15;14;13;10;18;15;14;0;0;0;0;0;0;100;100;100;100;90;54;36;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:06.809;TwistS_;6.789083;1;10;319;367;390;571;298;263;575;795;647;755;0;0;0;0;0;0;17;15;12;12;16;15;13;13;16;12;0;0;0;0;0;0;100;100;72;54;45;30;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.057;TwistZ_;6.783728;1;10;301;307;313;299;324;322;516;457;540;679;0;0;0;0;0;0;15;14;14;15;10;11;12;10;12;14;0;0;0;0;0;0;63;90;72;100;72;27;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:07.297;TwistS_;6.783728;1;10;487;360;331;279;608;786;664;408;487;431;0;0;0;0;0;0;18;14;25;14;15;20;17;12;12;16;0;0;0;0;0;0;100;90;100;100;63;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
