DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:15.398;TwistS_;6.79078;1;10;854;703;1851;1741;1657;1658;1607;1589;1561;1397;0;0;0;0;0;0;16;13;17;17;16;12;15;14;13;12;0;0;0;0;0;0;85;42;66;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:15.647;TwistZ_;6.798525;1;10;991;1367;1632;1705;1573;1546;1573;1567;1552;1406;0;0;0;0;0;0;16;15;11;15;14;13;15;13;11;11;0;0;0;0;0;0;100;100;100;71;100;100;100;57;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:15.895;TwistS_;6.798525;1;10;932;1625;1937;1753;1582;1548;1535;1473;1489;1389;0;0;0;0;0;0;13;19;18;17;19;19;17;19;20;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.143;TwistZ_;6.798525;1;10;1132;1627;1828;1678;1611;1609;1573;1582;1484;1397;0;0;0;0;0;0;13;12;13;17;16;16;22;14;13;13;0;0;0;0;0;0;85;60;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.387;TwistS_;6.798525;1;10;947;1552;1967;1845;1682;1636;1590;1540;1565;1484;0;0;0;0;0;0;14;14;15;15;19;17;16;14;15;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.635;TwistZ_;6.805456;1;10;1118;1135;1732;1772;1730;1628;1665;1640;1703;1393;0;0;0;0;0;0;12;12;11;11;15;13;15;17;11;12;0;0;0;0;0;0;85;57;46;57;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:16.887;TwistS_;6.805456;1;10;795;1523;1171;1716;1636;1573;1582;1488;1541;1402;0;0;0;0;0;0;12;11;11;14;19;15;12;14;14;17;0;0;0;0;0;0;50;35;26;71;100;100;57;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.127;TwistZ_;6.805456;1;10;1079;1652;1725;1703;1586;1569;1632;1671;1586;1452;0;0;0;0;0;0;19;13;11;14;16;18;18;18;17;18;0;0;0;0;0;0;100;71;60;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.384;TwistS_;6.805456;1;10;1072;1221;1804;1782;1527;1686;1657;1593;1607;1416;0;0;0;0;0;0;13;11;14;13;14;16;15;18;18;13;0;0;0;0;0;0;71;92;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.624;TwistZ_;6.814902;1;10;1294;1328;1926;1875;1728;1640;1598;1679;1632;1484;0;0;0;0;0;0;12;14;12;12;21;19;15;19;14;16;0;0;0;0;0;0;71;85;53;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:17.872;TwistS_;6.814902;1;10;619;1757;1828;1736;1699;1690;1640;1604;1500;1523;0;0;0;0;0;0;14;12;14;16;18;15;19;16;12;13;0;0;0;0;0;0;50;28;93;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:18.120;TwistZ_;6.814902;1;10;1523;1432;1828;1715;1682;1646;1586;1640;1613;1527;0;0;0;0;0;0;11;18;19;16;18;16;15;16;14;18;0;0;0;0;0;0;35;78;100;100;100;66;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:18.368;TwistS_;6.814902;1;10;1535;1269;1820;1699;1699;1720;1667;1607;1611;1502;0;0;0;0;0;0;12;14;12;13;16;17;15;17;14;14;0;0;0;0;0;0;35;64;93;100;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:18.617;TwistZ_;6.820384;1;10;1136;959;1875;1682;1611;1628;1573;1625;1724;1576;0;0;0;0;0;0;13;14;11;13;14;16;16;16;20;13;0;0;0;0;0;0;71;57;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:18.864;TwistS_;6.820384;1;10;911;1296;1735;1569;1593;1582;1519;1569;1569;1318;0;0;0;0;0;0;13;13;14;12;13;14;16;17;16;13;0;0;0;0;0;0;64;100;92;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
