DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:02.204;TwistS_;6.389332;1;10;1300;1376;1757;1665;1604;1498;1523;1538;1494;1340;0;0;0;0;0;0;14;10;10;10;10;15;15;12;12;11;0;0;0;0;0;0;45;27;8;81;18;100;81;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.468;TwistZ_;6.389332;1;10;0;527;1796;1604;1502;1486;1470;1516;1538;1494;0;0;0;0;0;0;0;11;15;13;11;12;14;14;17;14;0;0;0;0;0;0;0;25;81;72;41;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.732;TwistS_;6.363053;1;10;527;1461;1753;1594;1534;1499;1607;1457;1444;1333;0;0;0;0;0;0;11;11;12;14;16;13;11;13;12;14;0;0;0;0;0;0;27;36;100;63;100;81;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:02.996;TwistZ_;6.363053;1;10;1406;1801;1862;1655;1534;1538;1598;1629;1607;1498;0;0;0;0;0;0;15;15;17;14;15;14;14;14;18;16;0;0;0;0;0;0;72;25;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.260;TwistS_;6.363053;1;10;1301;861;1772;1801;1666;1613;1582;1510;1526;1326;0;0;0;0;0;0;12;11;11;11;14;19;12;14;15;13;0;0;0;0;0;0;72;45;27;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.524;TwistZ_;6.363053;1;10;1362;556;1752;1727;1586;1527;1598;1577;1538;1274;0;0;0;0;0;0;13;11;15;14;14;13;15;15;14;11;0;0;0;0;0;0;63;27;66;90;100;72;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:03.788;TwistS_;6.355275;1;10;791;1167;1873;1741;1637;1508;1511;1422;1406;1362;0;0;0;0;0;0;12;14;14;14;16;16;10;13;13;13;0;0;0;0;0;0;54;58;100;100;100;100;45;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.053;TwistZ_;6.355275;1;10;866;1384;1821;1693;1538;1570;1522;1508;0;1199;0;0;0;0;0;0;11;15;14;15;16;18;19;15;0;13;0;0;0;0;0;0;63;72;91;100;100;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.309;TwistS_;6.355275;1;10;0;1713;1743;1582;1430;1394;1470;1468;1418;1326;0;0;0;0;0;0;0;10;13;14;15;15;19;19;15;15;0;0;0;0;0;0;0;18;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.573;TwistZ_;6.401631;1;10;953;1092;1746;1743;1550;1568;1606;1595;1542;1588;0;0;0;0;0;0;11;12;11;11;14;15;14;14;16;16;0;0;0;0;0;0;90;63;33;27;63;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.837;TwistS_;6.401631;1;10;1161;1494;1837;1694;1567;1678;1625;1534;1494;1362;0;0;0;0;0;0;12;12;15;11;12;11;10;12;15;12;0;0;0;0;0;0;63;45;91;81;27;45;9;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.101;TwistZ_;6.401631;1;10;997;650;1722;1625;1571;1529;1494;1505;1503;1221;0;0;0;0;0;0;15;12;14;12;16;11;15;15;14;13;0;0;0;0;0;0;90;45;83;54;72;45;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.365;TwistS_;6.401631;1;10;1072;1669;1953;1751;1701;1661;1564;1538;1502;1346;0;0;0;0;0;0;12;14;15;11;13;18;17;16;12;13;0;0;0;0;0;0;45;45;91;63;63;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.629;TwistZ_;6.401534;1;10;1324;1117;1916;1752;1641;1570;1625;1618;1567;1434;0;0;0;0;0;0;16;12;17;13;14;12;11;14;12;14;0;0;0;0;0;0;63;63;83;81;100;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.893;TwistS_;6.401534;1;10;1502;1250;1977;1631;1574;1566;1542;1549;1547;1445;0;0;0;0;0;0;11;12;19;15;20;18;18;12;15;13;0;0;0;0;0;0;45;81;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.150;TwistZ_;6.401534;1;10;1422;1713;1782;1689;1586;1570;1546;1494;1230;1538;0;0;0;0;0;0;15;13;13;14;21;17;14;14;14;10;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.414;TwistS_;6.401534;1;10;659;1787;1806;1636;1572;1560;1454;1494;1450;1337;0;0;0;0;0;0;12;14;14;12;16;12;13;12;12;12;0;0;0;0;0;0;45;25;90;72;81;83;90;54;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.678;TwistZ_;6.367714;1;10;1441;1765;1814;1669;1586;1568;1510;1526;1554;1466;0;0;0;0;0;0;12;13;14;10;11;12;13;13;13;12;0;0;0;0;0;0;45;54;90;27;81;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.942;TwistS_;6.367714;1;10;780;791;1738;1599;1546;1574;1617;1480;1494;1298;0;0;0;0;0;0;11;11;12;14;15;14;12;13;14;14;0;0;0;0;0;0;36;58;63;45;100;91;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
