DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:18.629;TwistS_;6.397187;1;10;1398;1442;1519;1641;1571;1538;1518;1542;1545;1549;0;0;0;0;0;0;12;11;10;13;15;14;15;16;13;12;0;0;0;0;0;0;54;50;63;100;72;91;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:18.884;TwistZ_;6.397187;1;10;1005;1472;1908;1697;1538;1550;1594;1625;1574;1513;0;0;0;0;0;0;11;14;14;14;19;24;22;24;19;12;0;0;0;0;0;0;81;72;58;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.149;TwistS_;6.397187;1;10;1003;1664;1739;1613;1587;1606;1555;1523;1512;1461;0;0;0;0;0;0;12;13;16;16;13;12;11;15;15;12;0;0;0;0;0;0;54;72;100;63;72;81;45;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.413;TwistZ_;6.397187;1;10;1072;571;834;1656;1483;1516;1607;1530;1458;1289;0;0;0;0;0;0;11;11;10;13;11;11;13;17;16;11;0;0;0;0;0;0;90;27;8;90;36;72;63;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.678;TwistS_;6.360164;1;10;931;1312;1721;1450;1426;1527;1568;1490;1538;0;0;0;0;0;0;0;11;11;14;15;15;10;13;14;11;0;0;0;0;0;0;0;45;72;91;90;100;36;90;100;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:19.941;TwistZ_;6.360164;1;10;1098;1630;1939;1792;1669;1617;1566;1505;1542;1516;0;0;0;0;0;0;13;16;13;15;19;21;18;18;15;11;0;0;0;0;0;0;81;81;66;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.197;TwistS_;6.360164;1;10;991;1740;1901;1599;1570;1538;1542;1578;1546;1463;0;0;0;0;0;0;12;12;12;18;20;22;23;22;16;13;0;0;0;0;0;0;81;45;91;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.469;TwistZ_;6.360164;1;10;615;1757;1819;1555;1522;1534;1502;1508;1531;1494;0;0;0;0;0;0;12;19;15;12;15;20;19;15;11;10;0;0;0;0;0;0;54;54;41;45;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.735;TwistS_;6.35449;1;10;729;1307;1680;1587;1582;1564;1508;1512;1450;1335;0;0;0;0;0;0;12;13;13;11;11;11;11;12;11;11;0;0;0;0;0;0;45;72;100;72;27;45;27;58;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:20.989;TwistZ_;6.35449;1;10;1376;1309;1845;0;1662;1669;1617;1608;1582;1440;0;0;0;0;0;0;10;11;10;0;12;14;12;11;16;12;0;0;0;0;0;0;27;45;25;0;54;100;100;83;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.258;TwistS_;6.35449;1;10;802;1528;1923;1705;1558;1523;1469;1490;1483;1299;0;0;0;0;0;0;13;15;14;17;23;21;15;18;18;14;0;0;0;0;0;0;36;75;81;100;100;100;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.523;TwistZ_;6.382554;1;10;738;1248;1625;1560;1533;1520;1542;1545;1546;1538;0;0;0;0;0;0;11;12;12;11;12;12;19;17;11;17;0;0;0;0;0;0;45;45;100;90;81;45;90;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:21.778;TwistS_;6.382554;1;10;1060;1746;1805;1609;1478;1458;1446;1479;1458;1480;0;0;0;0;0;0;12;20;15;20;22;23;19;17;19;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.042;TwistZ_;6.382554;1;10;747;1782;1625;1645;1586;1569;1578;1560;1566;1530;0;0;0;0;0;0;11;13;11;15;16;12;12;14;16;14;0;0;0;0;0;0;36;63;50;100;100;63;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.306;TwistS_;6.382554;1;10;974;1437;1884;1733;1589;1590;1574;1582;1577;1526;0;0;0;0;0;0;11;14;13;16;21;19;20;22;15;14;0;0;0;0;0;0;54;63;72;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.570;TwistZ_;6.396642;1;10;692;1161;1743;1645;1514;1490;1526;1554;1545;1401;0;0;0;0;0;0;12;11;11;16;20;19;20;22;20;15;0;0;0;0;0;0;36;58;54;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:22.835;TwistS_;6.396642;1;10;834;1464;1955;1609;1510;1502;1502;1479;1490;1384;0;0;0;0;0;0;10;13;12;18;22;22;22;18;15;13;0;0;0;0;0;0;45;54;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
