DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:08.463;TwistZ_;2.745026;1;10;489;508;740;730;703;672;0;0;666;681;0;0;0;0;0;0;13;12;13;16;17;16;0;0;12;10;0;0;0;0;0;0;53;57;100;57;38;38;0;0;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:09.079;TwistS_;2.745026;1;10;527;593;789;797;717;677;699;689;681;686;0;0;0;0;0;0;15;15;14;20;20;20;18;22;18;14;0;0;0;0;0;0;76;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:09.688;TwistZ_;2.731924;1;10;486;541;758;765;740;719;726;721;717;672;0;0;0;0;0;0;14;13;15;15;19;14;14;17;19;17;0;0;0;0;0;0;61;64;92;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:10.304;TwistS_;2.739542;1;10;620;642;753;748;718;655;650;696;711;694;0;0;0;0;0;0;15;11;15;16;14;12;12;15;16;15;0;0;0;0;0;0;61;28;100;100;71;84;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:10.920;TwistZ_;2.739542;1;10;651;612;734;747;706;687;684;714;718;674;0;0;0;0;0;0;16;13;18;22;21;21;20;20;19;17;0;0;0;0;0;0;69;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:11.529;TwistS_;2.744227;1;10;589;395;741;760;695;660;678;692;703;686;0;0;0;0;0;0;14;13;16;15;13;20;12;17;13;13;0;0;0;0;0;0;46;42;92;100;92;100;61;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:12.145;TwistZ_;2.744227;1;10;527;585;756;775;714;671;676;668;663;637;0;0;0;0;0;0;16;13;14;19;18;15;16;13;12;13;0;0;0;0;0;0;84;78;92;100;100;100;100;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:12.753;TwistS_;2.737713;1;10;544;252;736;747;714;747;637;654;693;669;0;0;0;0;0;0;15;12;10;18;11;13;12;14;14;21;0;0;0;0;0;0;69;28;15;84;46;7;38;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:13.362;TwistZ_;2.747369;1;10;499;312;709;771;725;707;678;681;709;0;0;0;0;0;0;0;15;10;12;14;16;16;15;21;17;0;0;0;0;0;0;0;92;35;76;84;100;100;76;100;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:13.978;TwistS_;2.747369;1;10;0;219;769;765;696;660;670;706;758;718;0;0;0;0;0;0;0;11;12;20;22;18;19;18;14;16;0;0;0;0;0;0;0;21;30;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
