DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:34.757;TwistS_;6.399232;1;10;1042;1098;1738;1631;1625;1647;1589;1549;1510;1485;0;0;0;0;0;0;11;11;13;11;11;10;10;14;14;12;0;0;0;0;0;0;63;36;75;72;18;72;54;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.022;TwistZ_;6.367916;1;10;886;1738;1871;1757;1598;1518;1478;1486;1428;1472;0;0;0;0;0;0;11;14;15;20;21;19;14;15;16;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.277;TwistS_;6.367916;1;10;886;1116;1933;1582;1458;1486;1482;1523;1486;1481;0;0;0;0;0;0;10;12;12;16;21;23;23;21;19;13;0;0;0;0;0;0;54;45;66;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.549;TwistZ_;6.367916;1;10;897;1374;1710;1665;1522;1478;1442;1442;1538;1378;0;0;0;0;0;0;13;18;20;20;16;15;16;15;11;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:35.805;TwistS_;6.367916;1;10;1239;966;1735;1640;1598;1582;1582;1556;1514;1463;0;0;0;0;0;0;11;10;14;13;12;12;14;11;11;14;0;0;0;0;0;0;45;27;83;81;100;45;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.069;TwistZ_;6.349646;1;10;0;0;1845;1749;1558;1494;1478;1442;1502;1349;0;0;0;0;0;0;0;0;14;17;19;19;17;17;22;15;0;0;0;0;0;0;0;0;66;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.334;TwistS_;6.349646;1;10;1186;1161;1710;0;1406;1469;1494;1428;1426;1443;0;0;0;0;0;0;10;12;14;0;12;11;12;17;17;12;0;0;0;0;0;0;45;63;100;0;27;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.598;TwistZ_;6.349646;1;10;834;1647;1705;1617;1552;1424;1442;1434;1476;1362;0;0;0;0;0;0;14;21;21;14;13;14;17;17;16;11;0;0;0;0;0;0;72;66;100;100;54;100;100;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:36.862;TwistS_;6.374762;1;10;805;1318;1753;1594;1470;1462;1486;1445;1538;1494;0;0;0;0;0;0;14;13;14;15;18;21;21;18;11;12;0;0;0;0;0;0;54;63;83;100;100;100;100;75;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:37.118;TwistZ_;6.374762;1;10;1208;1391;1817;1713;1526;1457;1494;1498;1498;1565;0;0;0;0;0;0;10;15;18;17;19;23;19;17;18;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:37.382;TwistS_;6.374762;1;10;1318;1127;1693;1582;1508;1551;1529;1542;1541;1538;0;0;0;0;0;0;12;11;17;12;11;13;13;13;17;13;0;0;0;0;0;0;54;50;100;72;81;83;90;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:37.654;TwistZ_;6.374762;1;10;1162;692;1889;1745;1542;1526;1518;1534;1538;1398;0;0;0;0;0;0;13;12;12;16;20;18;19;21;20;12;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:37.910;TwistS_;6.407844;1;10;1017;1707;1793;1606;1454;1462;1430;1472;1490;1516;0;0;0;0;0;0;11;14;15;20;23;21;19;20;19;13;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
