DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:40:26.875;TwistS_;6.390357;1;10;1104;843;0;1693;1578;1571;1552;1527;1573;1625;0;0;0;0;0;0;13;11;0;16;21;12;11;14;13;15;0;0;0;0;0;0;63;45;0;100;100;36;27;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:27.132;TwistZ_;6.390357;1;10;1340;527;1625;1625;1675;1625;1609;1582;1602;1494;0;0;0;0;0;0;10;12;12;10;11;15;15;14;18;13;0;0;0;0;0;0;36;36;33;18;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:27.396;TwistS_;6.384596;1;10;1505;1757;1812;1652;1645;1649;1619;1538;1522;1410;0;0;0;0;0;0;14;12;16;12;15;19;15;14;20;17;0;0;0;0;0;0;36;18;33;45;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:27.659;TwistZ_;6.384596;1;10;1265;1423;1827;1729;1669;1542;1482;1521;1518;1464;0;0;0;0;0;0;11;16;17;17;17;20;15;13;16;11;0;0;0;0;0;0;45;90;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:27.924;TwistS_;6.384596;1;10;1437;1289;1946;1695;1594;1582;1613;1422;1455;1413;0;0;0;0;0;0;14;12;13;14;17;13;13;14;11;11;0;0;0;0;0;0;63;50;90;63;100;33;100;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:28.188;TwistZ_;6.384596;1;10;1182;1230;1817;1764;1641;1546;1534;1556;1498;1474;0;0;0;0;0;0;14;15;15;12;17;22;20;19;16;15;0;0;0;0;0;0;100;90;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:28.452;TwistS_;6.365414;1;10;1071;856;1977;1856;1718;1625;1653;1604;1606;1406;0;0;0;0;0;0;11;13;14;11;17;23;20;20;12;12;0;0;0;0;0;0;72;54;100;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:28.712;TwistZ_;6.365414;1;10;1274;1236;1798;1737;1633;1550;1530;1556;1534;1466;0;0;0;0;0;0;14;16;14;15;16;14;13;13;15;16;0;0;0;0;0;0;81;63;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:28.977;TwistS_;6.365414;1;10;1088;1520;1779;1643;1595;1552;1533;1538;1502;1406;0;0;0;0;0;0;11;14;13;12;14;10;11;11;14;16;0;0;0;0;0;0;81;45;83;90;90;54;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:29.240;TwistZ_;6.365414;1;10;1318;0;1691;1713;1645;1551;1502;1450;1564;1567;0;0;0;0;0;0;10;0;12;14;17;15;11;12;12;14;0;0;0;0;0;0;9;0;66;63;81;90;45;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:29.505;TwistS_;6.363244;1;10;1116;1230;1609;1571;1582;1558;1574;1538;1426;1356;0;0;0;0;0;0;12;11;13;12;13;17;13;14;14;13;0;0;0;0;0;0;45;45;91;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:29.761;TwistZ_;6.363244;1;10;1110;1301;1787;1651;1538;1494;1494;1486;1494;1458;0;0;0;0;0;0;14;14;11;10;12;12;15;19;17;12;0;0;0;0;0;0;100;72;75;63;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:30.025;TwistS_;6.363244;1;10;1199;1367;1757;1637;1574;1497;1482;1466;1494;1450;0;0;0;0;0;0;12;16;17;16;21;20;17;18;18;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:30.289;TwistZ_;6.374858;1;10;1374;1721;1813;1753;1598;1499;1573;1552;1558;1582;0;0;0;0;0;0;12;15;15;16;20;16;13;14;13;13;0;0;0;0;0;0;63;54;100;100;100;75;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:30.553;TwistS_;6.374858;1;10;1347;1757;1720;1630;1574;1550;1494;1458;1481;1274;0;0;0;0;0;0;13;12;10;11;14;18;13;12;12;12;0;0;0;0;0;0;54;16;63;81;100;100;81;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:30.809;TwistZ_;6.374858;1;10;1318;952;1658;1740;1546;1554;1538;1484;1486;1511;0;0;0;0;0;0;14;10;12;12;13;17;13;15;12;14;0;0;0;0;0;0;45;27;66;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:31.085;TwistS_;6.374858;1;10;1369;1192;1801;1701;1578;1574;1570;1494;1547;1525;0;0;0;0;0;0;15;13;15;17;22;21;23;16;13;14;0;0;0;0;0;0;54;72;91;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:31.341;TwistZ_;6.39167;1;10;593;1458;1757;1635;1534;1506;1538;1494;1469;1479;0;0;0;0;0;0;12;16;19;15;20;19;20;12;11;10;0;0;0;0;0;0;36;45;100;81;100;100;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:40:31.606;TwistS_;6.39167;1;10;1115;1333;1702;1676;1564;1542;1450;1450;1450;1353;0;0;0;0;0;0;13;12;15;11;12;13;15;15;16;13;0;0;0;0;0;0;72;27;100;63;90;81;54;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
