DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:32.521;TwistS_;6.365095;1;10;1257;1113;1834;1743;1697;1634;1602;1582;1590;1552;0;0;0;0;0;0;12;12;14;11;13;18;19;21;17;17;0;0;0;0;0;0;72;27;100;27;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:32.785;TwistZ_;6.365095;1;10;1351;1175;1717;1685;1625;1629;1606;1625;1609;1611;0;0;0;0;0;0;14;13;15;17;18;15;19;15;17;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:33.049;TwistS_;6.3926;1;10;1327;1391;1856;1807;1669;1653;1613;1599;1586;1533;0;0;0;0;0;0;14;10;12;13;18;20;17;17;13;13;0;0;0;0;0;0;45;27;100;72;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:33.314;TwistZ_;6.3926;1;10;1391;563;1835;1746;1691;1620;1554;1582;1633;1552;0;0;0;0;0;0;13;13;14;13;11;14;19;18;19;15;0;0;0;0;0;0;54;54;75;72;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:33.570;TwistS_;6.3926;1;10;1362;1076;1781;1733;1639;1557;1538;1501;1486;1439;0;0;0;0;0;0;11;11;14;14;16;16;19;17;18;14;0;0;0;0;0;0;63;36;91;81;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:33.834;TwistZ_;6.3926;1;10;1374;1015;1625;1665;1606;1649;1602;1611;1621;1467;0;0;0;0;0;0;15;12;13;14;19;17;15;13;19;12;0;0;0;0;0;0;63;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:34.106;TwistS_;6.399104;1;10;1166;681;1777;1673;1549;1514;1526;1494;1527;1518;0;0;0;0;0;0;15;14;11;13;18;18;20;20;17;19;0;0;0;0;0;0;81;16;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:34.366;TwistZ_;6.399104;1;10;1351;1757;1820;1669;1660;1696;1625;1687;1552;1534;0;0;0;0;0;0;13;10;12;13;12;11;10;12;14;16;0;0;0;0;0;0;72;18;63;36;75;45;27;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:34.630;TwistS_;6.399104;1;10;1417;556;1696;1669;1577;1693;1578;1602;1629;1523;0;0;0;0;0;0;16;13;12;13;12;17;19;13;17;14;0;0;0;0;0;0;72;25;90;81;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:34.896;TwistZ_;6.399104;1;10;1486;1442;2026;1845;1602;1665;1617;1651;1625;1442;0;0;0;0;0;0;12;12;14;10;14;21;19;20;18;11;0;0;0;0;0;0;54;54;75;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
