DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:51.944;TwistZ_;6.796825;1;10;1448;1546;1921;1732;1682;1674;1799;1741;1669;1515;0;0;0;0;0;0;18;14;17;15;19;17;13;15;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:52.200;TwistS_;6.793665;1;10;1246;1803;1937;1772;1669;1686;1644;1503;1489;1464;0;0;0;0;0;0;12;15;18;14;14;13;18;17;14;12;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:52.441;TwistZ_;6.793665;1;10;898;1400;1914;1749;1669;1672;1166;1414;1653;1544;0;0;0;0;0;0;15;14;13;15;15;17;12;15;15;15;0;0;0;0;0;0;42;71;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:52.697;TwistS_;6.793665;1;10;1297;1611;1983;1799;1618;1782;1686;1597;1644;1515;0;0;0;0;0;0;15;14;16;14;15;17;17;14;17;14;0;0;0;0;0;0;100;85;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:52.937;TwistZ_;6.793665;1;10;1180;1247;2085;1879;1745;1732;1774;1769;1812;1613;0;0;0;0;0;0;14;14;17;12;13;16;21;20;18;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:53.185;TwistS_;6.800802;1;10;912;1933;2080;1933;1766;1678;1611;1613;1649;1464;0;0;0;0;0;0;14;18;13;14;18;18;18;14;14;13;0;0;0;0;0;0;50;57;80;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:53.433;TwistZ_;6.800802;1;10;996;1560;1921;1699;1569;1577;1577;1566;1582;1478;0;0;0;0;0;0;15;14;16;15;17;17;21;18;20;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:53.681;TwistS_;6.800802;1;10;1347;1686;1718;1552;1550;1577;1555;1527;1544;1431;0;0;0;0;0;0;12;14;15;11;13;14;12;12;18;14;0;0;0;0;0;0;35;64;100;100;92;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:53.929;TwistZ_;6.800802;1;10;1144;1806;2039;1912;1741;1648;1640;1660;1753;1582;0;0;0;0;0;0;14;17;14;18;17;19;21;20;19;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:54.178;TwistS_;6.798457;1;10;1178;1827;1962;1774;1682;1625;1640;1594;1556;1532;0;0;0;0;0;0;11;15;13;15;20;20;22;14;14;12;0;0;0;0;0;0;64;73;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
