DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:17.123;TwistS_;6.778277;1;10;312;355;583;347;490;430;785;791;791;664;0;0;0;0;0;0;14;15;15;15;10;11;13;20;18;12;0;0;0;0;0;0;90;100;100;90;54;90;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:17.364;TwistZ_;6.774564;1;10;507;406;313;379;386;448;579;595;699;399;0;0;0;0;0;0;19;11;12;12;11;11;16;15;15;11;0;0;0;0;0;0;100;72;72;100;90;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:17.612;TwistS_;6.774564;1;10;335;327;537;295;315;404;477;634;685;791;0;0;0;0;0;0;19;17;11;20;13;12;13;13;10;18;0;0;0;0;0;0;100;100;81;100;100;50;72;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:17.860;TwistZ_;6.774564;1;10;431;323;487;362;287;274;502;299;423;477;0;0;0;0;0;0;14;17;15;15;16;16;12;15;15;10;0;0;0;0;0;0;100;100;90;72;100;36;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:18.108;TwistS_;6.774564;1;10;403;329;753;439;431;818;463;659;307;455;0;0;0;0;0;0;13;13;12;15;16;12;13;16;12;12;0;0;0;0;0;0;100;72;63;54;100;72;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:18.356;TwistZ_;6.774069;1;10;331;571;518;399;791;795;775;787;651;335;0;0;0;0;0;0;16;11;13;13;16;24;24;21;14;17;0;0;0;0;0;0;100;27;45;100;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:18.596;TwistS_;6.774069;1;10;413;339;703;263;377;783;783;791;783;663;0;0;0;0;0;0;12;15;14;14;11;17;16;19;17;17;0;0;0;0;0;0;90;100;90;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:18.853;TwistZ_;6.774069;1;10;447;323;404;403;576;683;619;763;663;771;0;0;0;0;0;0;18;20;12;12;14;11;15;15;14;16;0;0;0;0;0;0;100;100;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:19.093;TwistS_;6.774069;1;10;325;419;755;355;307;580;791;775;651;783;0;0;0;0;0;0;17;15;15;14;12;16;16;22;17;18;0;0;0;0;0;0;90;81;90;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:19.348;TwistZ_;6.773214;1;10;599;317;527;448;296;357;610;743;767;543;0;0;0;0;0;0;14;14;11;13;13;14;11;13;14;14;0;0;0;0;0;0;100;81;90;90;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
