DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:12.805;TwistZ_;6.804857;1;10;1308;1614;1774;1648;1586;1605;1627;1598;1476;1410;0;0;0;0;0;0;12;14;15;15;14;13;16;14;12;17;0;0;0;0;0;0;64;60;100;100;100;100;92;78;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.046;TwistS_;6.801719;1;10;1005;1812;2050;1770;1632;1598;1602;1570;1545;1453;0;0;0;0;0;0;14;17;15;18;24;26;24;19;16;14;0;0;0;0;0;0;92;100;93;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.294;TwistZ_;6.801719;1;10;1086;1875;1822;1816;1679;1690;1628;1645;1686;1655;0;0;0;0;0;0;12;12;11;12;12;19;20;15;19;16;0;0;0;0;0;0;78;21;60;64;85;100;100;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.542;TwistS_;6.801719;1;10;1188;1491;1891;1791;1761;1711;1750;1743;1728;1611;0;0;0;0;0;0;15;15;16;15;15;13;10;13;12;12;0;0;0;0;0;0;100;92;100;100;100;93;57;57;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.790;TwistZ_;6.801719;1;10;1225;1770;1867;1739;1676;1640;1715;1667;1733;1627;0;0;0;0;0;0;13;19;21;16;14;15;18;14;13;13;0;0;0;0;0;0;85;64;100;92;92;85;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.038;TwistS_;6.801719;1;10;703;1875;1929;1795;1766;1720;1648;1632;1674;1464;0;0;0;0;0;0;12;14;13;17;14;15;17;17;17;11;0;0;0;0;0;0;7;28;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.286;TwistZ_;6.783526;1;10;1086;1331;1757;1770;1667;1653;1666;1605;1586;1502;0;0;0;0;0;0;12;14;13;14;17;18;14;21;18;15;0;0;0;0;0;0;78;78;100;100;92;100;64;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.526;TwistS_;6.783526;1;10;1109;1667;1921;1665;1653;1678;1687;1593;1592;1481;0;0;0;0;0;0;19;15;16;21;19;18;12;19;12;11;0;0;0;0;0;0;100;92;100;100;100;100;71;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.782;TwistZ_;6.783526;1;10;1250;1722;1681;1339;1644;1657;1644;1569;1561;1337;0;0;0;0;0;0;11;14;12;12;20;17;18;15;16;14;0;0;0;0;0;0;64;71;66;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.022;TwistS_;6.783526;1;10;846;1451;2000;1803;1607;1586;1648;1656;1587;1519;0;0;0;0;0;0;14;18;13;18;20;24;24;21;12;14;0;0;0;0;0;0;64;92;93;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.271;TwistZ_;6.790202;1;10;973;1718;1917;1820;1669;1636;1636;1582;1663;1289;0;0;0;0;0;0;13;16;20;20;20;22;18;17;13;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.519;TwistS_;6.790202;1;10;1054;1772;2078;1808;1678;1648;1653;1632;1632;1506;0;0;0;0;0;0;10;15;15;17;23;17;13;15;14;11;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:15.767;TwistZ_;6.790202;1;10;1283;1869;1941;1854;1711;1703;1674;1667;1682;1373;0;0;0;0;0;0;11;22;18;18;24;22;24;22;16;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.015;TwistS_;6.790202;1;10;865;1473;1835;1674;1598;1631;1619;1632;1586;1527;0;0;0;0;0;0;13;14;14;18;13;13;18;14;13;12;0;0;0;0;0;0;92;92;100;100;100;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.263;TwistZ_;6.774969;1;10;1072;1406;1488;1674;1644;1644;1644;1656;1674;1564;0;0;0;0;0;0;14;13;13;13;15;18;15;16;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.511;TwistS_;6.774969;1;10;953;1645;1953;1757;1565;1632;1582;1609;1632;1498;0;0;0;0;0;0;12;17;13;20;23;24;24;21;16;16;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:16.760;TwistZ_;6.774969;1;10;1389;1603;1899;1757;1715;1665;1602;1601;1648;1455;0;0;0;0;0;0;13;14;14;13;19;18;20;18;14;10;0;0;0;0;0;0;50;78;80;64;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:17.007;TwistS_;6.774969;1;10;1474;1516;1744;1816;1531;1665;1695;1648;1677;1651;0;0;0;0;0;0;13;12;11;10;14;21;16;14;12;14;0;0;0;0;0;0;42;57;60;7;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:17.250;TwistZ_;6.780716;1;10;1215;1744;1992;1799;1648;1653;1674;1628;1615;1484;0;0;0;0;0;0;15;21;16;18;23;23;23;17;14;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
