DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:32.854;TwistS_;6.34538;1;10;1252;1819;1784;1684;1673;1645;1594;1567;1490;1479;0;0;0;0;0;0;10;12;13;11;14;15;12;12;17;13;0;0;0;0;0;0;18;45;83;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:33.110;TwistZ_;6.34538;1;10;1328;1265;1794;1721;1617;1534;1562;1568;1542;1474;0;0;0;0;0;0;13;12;16;12;15;15;18;14;11;13;0;0;0;0;0;0;81;45;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:33.382;TwistS_;6.34538;1;10;1164;988;1914;1769;1669;1706;1665;1618;1649;1552;0;0;0;0;0;0;13;15;13;16;12;11;12;12;13;12;0;0;0;0;0;0;90;90;58;100;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:33.638;TwistZ_;6.37958;1;10;1217;637;1812;1779;1713;1685;1669;1675;1677;1669;0;0;0;0;0;0;11;14;12;12;15;18;17;17;20;17;0;0;0;0;0;0;63;72;100;36;72;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:33.902;TwistS_;6.37958;1;10;1303;1148;1914;1782;1699;1621;1570;1571;1649;1567;0;0;0;0;0;0;14;15;11;15;16;19;19;17;16;12;0;0;0;0;0;0;81;72;75;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:34.167;TwistZ_;6.37958;1;10;1442;1113;1713;1729;1725;1718;1604;1589;1602;1607;0;0;0;0;0;0;12;13;12;12;14;11;14;14;18;16;0;0;0;0;0;0;54;81;66;100;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:34.431;TwistS_;6.37958;1;10;1199;1307;1942;1757;1669;1625;1645;1598;1669;1582;0;0;0;0;0;0;13;10;11;13;19;20;21;13;13;14;0;0;0;0;0;0;63;33;45;72;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:34.695;TwistZ_;6.395462;1;10;1312;556;1757;1764;1680;1644;1590;1538;1572;1505;0;0;0;0;0;0;12;10;11;11;12;16;20;16;15;12;0;0;0;0;0;0;72;27;45;63;36;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:34.959;TwistS_;6.395462;1;10;1458;1527;1829;1741;1689;1641;1609;1647;1617;1484;0;0;0;0;0;0;11;12;12;20;14;19;20;13;14;15;0;0;0;0;0;0;45;66;100;100;100;91;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:35.215;TwistZ_;6.395462;1;10;1312;1479;1820;1900;1733;1645;1649;1538;1595;1450;0;0;0;0;0;0;12;13;12;12;12;17;15;14;12;10;0;0;0;0;0;0;63;81;58;72;81;100;100;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:35.487;TwistS_;6.395462;1;10;878;1327;1792;1773;1709;1725;1655;1684;1598;1420;0;0;0;0;0;0;11;11;10;17;18;15;15;12;11;11;0;0;0;0;0;0;45;45;41;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:35.745;TwistZ_;6.378176;1;10;1362;1560;1838;1725;1673;1637;1625;1658;1604;1494;0;0;0;0;0;0;14;11;16;14;16;15;14;12;11;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:36.007;TwistS_;6.378176;1;10;1406;1757;1761;1733;1675;1705;1713;1680;1602;1562;0;0;0;0;0;0;10;12;15;12;15;15;16;14;18;18;0;0;0;0;0;0;18;18;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:36.272;TwistZ_;6.378176;1;10;571;1461;1757;1664;1681;1669;1621;1651;1566;1643;0;0;0;0;0;0;11;14;16;11;14;14;14;14;15;15;0;0;0;0;0;0;9;72;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:36.536;TwistS_;6.378176;1;10;1472;681;2021;1801;1749;1713;1617;1674;1606;1479;0;0;0;0;0;0;11;12;11;17;17;19;11;13;15;12;0;0;0;0;0;0;72;54;58;100;100;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:36.800;TwistZ_;6.362894;1;10;1523;1397;1908;1702;1613;1669;1625;1625;1604;1508;0;0;0;0;0;0;10;13;14;13;19;19;16;18;14;12;0;0;0;0;0;0;27;83;63;36;100;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:37.056;TwistS_;6.362894;1;10;1199;1217;1875;1691;1606;1625;1555;1550;1538;1375;0;0;0;0;0;0;12;16;18;15;13;14;12;15;15;13;0;0;0;0;0;0;63;90;54;72;81;83;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:37.324;TwistZ_;6.362894;1;10;1367;1684;1801;1737;1684;1625;1689;1604;1633;1529;0;0;0;0;0;0;11;10;14;10;12;11;16;13;17;12;0;0;0;0;0;0;81;27;91;100;81;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:37.588;TwistS_;6.362894;1;10;1312;527;2105;0;1744;1676;1641;1655;1582;1494;0;0;0;0;0;0;14;13;11;0;15;14;16;11;12;13;0;0;0;0;0;0;72;25;100;0;90;58;100;54;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
