DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:56.364;TwistZ_;6.76151;1;10;1083;1339;1822;1611;1351;1550;1672;1536;1515;1489;0;0;0;0;0;0;12;11;14;13;15;17;14;11;12;14;0;0;0;0;0;0;85;50;64;85;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.604;TwistS_;6.76151;1;10;1177;1297;2005;1908;1711;1644;1523;1577;1607;1503;0;0;0;0;0;0;15;15;13;13;17;18;15;14;15;13;0;0;0;0;0;0;78;93;64;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:56.852;TwistZ_;6.76151;1;10;1259;1498;1867;1799;1749;1722;1690;1577;1569;1523;0;0;0;0;0;0;13;13;16;15;18;16;16;13;20;15;0;0;0;0;0;0;71;100;100;100;100;71;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.100;TwistS_;6.76151;1;10;1142;1562;1647;1674;1569;1601;1577;1552;1507;1418;0;0;0;0;0;0;12;13;13;11;16;14;16;12;15;17;0;0;0;0;0;0;71;64;60;100;100;64;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.348;TwistZ_;6.768443;1;10;1203;976;1983;1757;1711;1720;1724;1707;1657;1605;0;0;0;0;0;0;15;20;17;19;23;21;22;18;15;12;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.597;TwistS_;6.768443;1;10;1347;1262;1777;1753;1667;1661;1640;1595;1503;1477;0;0;0;0;0;0;15;19;13;14;14;14;12;10;13;15;0;0;0;0;0;0;85;92;100;92;78;78;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:57.841;TwistZ_;6.768443;1;10;1127;1289;1965;1849;1741;1687;1615;1681;1753;1650;0;0;0;0;0;0;11;17;12;13;18;15;12;13;13;12;0;0;0;0;0;0;57;92;78;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.089;TwistS_;6.768443;1;10;1123;1306;2063;1886;1770;1774;1669;1665;1529;1445;0;0;0;0;0;0;13;13;13;12;13;18;15;11;13;13;0;0;0;0;0;0;85;71;93;35;100;100;100;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.337;TwistZ_;6.775071;1;10;1180;1406;1933;1749;1653;1660;1565;1600;1723;1611;0;0;0;0;0;0;14;13;12;17;20;17;13;15;13;15;0;0;0;0;0;0;92;86;85;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:58.585;TwistS_;6.775071;1;10;865;1502;1765;1717;1569;1515;1568;1439;1541;1342;0;0;0;0;0;0;11;13;12;13;14;15;19;13;15;14;0;0;0;0;0;0;64;78;53;92;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
