DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:08.357;TwistZ_;6.359815;1;10;1142;1042;1889;1757;1713;1697;1633;1665;1632;1669;0;0;0;0;0;0;12;11;13;12;15;20;16;17;17;11;0;0;0;0;0;0;36;63;41;18;72;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.612;TwistS_;6.359815;1;10;1398;0;1812;1794;1661;1725;1649;1614;1614;1676;0;0;0;0;0;0;11;0;12;12;12;11;22;15;11;15;0;0;0;0;0;0;54;0;33;54;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:08.884;TwistZ_;6.356676;1;10;1438;1379;1865;1722;1656;1625;1693;1578;1629;1577;0;0;0;0;0;0;16;11;12;15;16;15;14;19;22;15;0;0;0;0;0;0;100;45;91;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.140;TwistS_;6.356676;1;10;1318;1845;1880;1713;1614;1612;1588;1462;1479;1494;0;0;0;0;0;0;16;10;11;15;16;11;15;12;14;15;0;0;0;0;0;0;45;18;41;100;72;90;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.404;TwistZ_;6.356676;1;10;1094;1527;1845;1729;1664;1538;1511;1586;1607;1441;0;0;0;0;0;0;15;13;12;14;17;11;14;14;18;14;0;0;0;0;0;0;90;33;72;100;72;33;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.668;TwistS_;6.356676;1;10;1318;904;1727;1713;1604;1662;1633;1625;1635;1519;0;0;0;0;0;0;12;12;13;10;12;11;15;15;12;14;0;0;0;0;0;0;36;63;90;27;54;50;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:09.932;TwistZ_;6.39211;1;10;1552;571;1922;1757;1709;1633;1669;1637;1681;1533;0;0;0;0;0;0;13;10;10;10;15;17;16;17;14;11;0;0;0;0;0;0;54;9;33;9;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:10.197;TwistS_;6.39211;1;10;1347;908;1825;1801;1655;1699;1642;1602;1589;1466;0;0;0;0;0;0;11;11;14;10;11;10;12;16;17;11;0;0;0;0;0;0;27;25;100;36;75;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:10.460;TwistZ_;6.39211;1;10;1349;758;1728;0;0;1625;1650;1647;1640;1516;0;0;0;0;0;0;12;13;10;0;0;13;12;15;11;10;0;0;0;0;0;0;63;36;25;0;0;72;81;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:10.717;TwistS_;6.39211;1;10;0;0;1970;1669;1757;1673;1598;1596;1542;1485;0;0;0;0;0;0;0;0;15;12;12;15;20;14;14;12;0;0;0;0;0;0;0;0;50;18;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
