DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:49.143;TwistZ_;6.375208;1;10;1059;1516;1705;1621;1634;1684;1503;1567;1613;1469;0;0;0;0;0;0;12;13;12;14;13;13;17;20;18;16;0;0;0;0;0;0;90;54;91;100;90;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:49.407;TwistS_;6.387475;1;10;908;1647;1757;1653;1757;1609;1538;1494;1434;1366;0;0;0;0;0;0;11;15;12;13;16;19;19;11;17;16;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:49.671;TwistZ_;6.387475;1;10;1138;1728;1955;1757;1674;1665;1649;1651;1701;1571;0;0;0;0;0;0;12;14;16;10;13;18;17;20;18;12;0;0;0;0;0;0;90;54;50;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:49.927;TwistS_;6.387475;1;10;958;1298;1753;1833;1709;1702;1649;1609;1604;1494;0;0;0;0;0;0;13;12;15;12;18;21;14;16;16;14;0;0;0;0;0;0;90;81;100;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:50.199;TwistZ_;6.387475;1;10;1224;1118;1705;1647;1669;1701;1637;1633;1622;1620;0;0;0;0;0;0;13;12;16;16;15;15;14;21;19;14;0;0;0;0;0;0;63;75;100;90;50;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:50.463;TwistS_;6.399648;1;10;897;1796;1831;1673;1534;1514;1506;1461;1440;1390;0;0;0;0;0;0;11;11;12;13;20;23;21;13;13;15;0;0;0;0;0;0;63;72;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:50.727;TwistZ_;6.399648;1;10;904;1625;1661;1693;1599;1640;1609;1611;1674;1347;0;0;0;0;0;0;11;12;11;13;16;13;21;23;14;10;0;0;0;0;0;0;63;27;41;100;90;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:50.983;TwistS_;6.399648;1;10;1223;593;1836;1647;1543;1538;1590;1516;1510;1406;0;0;0;0;0;0;16;13;11;11;13;13;21;19;21;15;0;0;0;0;0;0;54;36;41;36;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:51.247;TwistZ_;6.399648;1;10;1103;1595;1701;1578;1526;1593;1538;1487;1462;1394;0;0;0;0;0;0;13;15;20;18;13;12;15;12;16;12;0;0;0;0;0;0;81;90;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:51.512;TwistS_;6.375438;1;10;615;1669;1735;1782;1546;1512;1482;1522;1472;1398;0;0;0;0;0;0;11;11;11;12;21;20;15;14;16;11;0;0;0;0;0;0;54;25;54;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:51.776;TwistZ_;6.375438;1;10;1285;1853;1826;1743;1691;1685;1694;1683;1689;0;0;0;0;0;0;0;10;12;14;15;17;13;12;13;10;0;0;0;0;0;0;0;36;54;58;81;90;100;81;83;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:52.040;TwistS_;6.375438;1;10;1072;1899;1604;1757;1653;1532;1554;1411;1379;1466;0;0;0;0;0;0;12;15;10;15;17;12;12;13;14;14;0;0;0;0;0;0;45;81;16;27;100;72;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:52.304;TwistZ_;6.375438;1;10;1625;1731;1727;1522;1529;1582;1582;1607;1641;1530;0;0;0;0;0;0;15;12;13;16;13;12;16;14;19;17;0;0;0;0;0;0;27;45;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:52.568;TwistS_;6.366612;1;10;1296;1596;1673;1563;1494;1522;1426;1423;1420;1358;0;0;0;0;0;0;15;14;11;12;16;17;15;16;12;14;0;0;0;0;0;0;36;54;100;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:52.824;TwistZ_;6.366612;1;10;562;1686;1908;1647;1602;1699;1657;1640;1725;1334;0;0;0;0;0;0;13;14;13;13;15;17;19;20;18;12;0;0;0;0;0;0;45;72;58;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.088;TwistS_;6.366612;1;10;1010;1688;1845;1779;1528;1555;1523;1508;1513;1418;0;0;0;0;0;0;11;12;13;11;14;14;13;15;17;15;0;0;0;0;0;0;54;63;91;36;81;45;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:53.353;TwistZ_;6.366612;1;10;1212;1772;1801;1616;1589;1625;1633;1662;1590;1542;0;0;0;0;0;0;12;18;19;12;13;13;13;17;17;16;0;0;0;0;0;0;45;54;75;81;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
