DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:09.293;TwistZ_;6.766682;1;10;419;522;755;812;0;673;0;410;675;659;0;0;0;0;0;0;14;11;12;11;0;11;0;11;15;15;0;0;0;0;0;0;81;81;45;18;0;27;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:09.541;TwistS_;6.77339;1;10;448;234;761;263;0;0;369;684;0;671;0;0;0;0;0;0;14;12;11;16;0;0;13;12;0;23;0;0;0;0;0;0;90;54;54;72;0;0;45;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:09.789;TwistZ_;6.77339;1;10;454;488;640;316;274;571;679;463;539;474;0;0;0;0;0;0;13;14;14;15;15;13;13;17;11;12;0;0;0;0;0;0;81;81;63;45;66;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:10.029;TwistS_;6.77339;1;10;468;285;791;527;791;591;805;778;0;413;0;0;0;0;0;0;14;14;13;12;11;13;12;18;0;13;0;0;0;0;0;0;81;72;45;18;10;100;54;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:10.285;TwistZ_;6.77339;1;10;553;302;720;0;351;351;783;648;532;415;0;0;0;0;0;0;15;14;15;0;15;10;19;12;11;11;0;0;0;0;0;0;90;81;45;0;18;9;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:10.525;TwistS_;6.762658;1;10;249;325;507;269;791;351;556;329;351;428;0;0;0;0;0;0;14;11;11;14;10;14;13;15;17;12;0;0;0;0;0;0;54;45;81;63;9;60;27;18;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:10.774;TwistZ_;6.762658;1;10;411;384;689;263;263;336;747;742;624;419;0;0;0;0;0;0;17;14;13;18;13;16;12;18;12;12;0;0;0;0;0;0;100;72;90;27;18;27;9;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:11.022;TwistS_;6.762658;1;10;307;364;635;628;272;274;351;246;780;496;0;0;0;0;0;0;18;14;18;12;11;17;15;13;11;16;0;0;0;0;0;0;72;90;100;90;45;36;9;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:11.270;TwistZ_;6.762658;1;10;451;402;384;417;0;571;380;307;379;253;0;0;0;0;0;0;14;12;12;11;0;15;12;11;11;18;0;0;0;0;0;0;100;54;36;18;0;63;27;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:11.518;TwistS_;6.763064;1;10;322;307;598;256;422;237;281;579;719;457;0;0;0;0;0;0;15;12;11;14;11;15;15;15;15;11;0;0;0;0;0;0;81;72;72;54;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
