DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:27.918;TwistZ_;6.388602;1;10;1481;1261;1750;1713;1560;1570;1582;1534;1546;1550;0;0;0;0;0;0;12;11;12;15;14;17;20;18;17;20;0;0;0;0;0;0;63;63;50;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:28.182;TwistS_;6.375814;1;10;1079;1625;1730;1629;1542;1534;1514;1534;1513;1366;0;0;0;0;0;0;11;11;11;13;12;16;13;13;11;14;0;0;0;0;0;0;63;9;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:28.438;TwistZ_;6.375814;1;10;1252;747;1705;1582;1661;1708;1645;1611;1582;1542;0;0;0;0;0;0;13;10;12;10;13;13;17;20;19;14;0;0;0;0;0;0;54;9;41;18;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:28.712;TwistS_;6.375814;1;10;1444;1801;1841;1728;1740;1661;1594;1602;1621;1538;0;0;0;0;0;0;13;16;14;10;13;13;12;13;16;14;0;0;0;0;0;0;72;36;91;27;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:28.975;TwistZ_;6.375814;1;10;1199;1125;1955;1944;1649;1669;1721;1713;1685;1617;0;0;0;0;0;0;12;12;13;11;17;19;21;21;21;21;0;0;0;0;0;0;63;45;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:29.238;TwistS_;6.367427;1;10;1445;527;1694;1631;1625;1625;1582;1621;1582;1472;0;0;0;0;0;0;13;17;13;13;10;12;16;13;11;14;0;0;0;0;0;0;81;33;81;72;9;100;90;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:29.495;TwistZ_;6.367427;1;10;955;1098;1750;1689;1474;1510;1538;1541;1502;1527;0;0;0;0;0;0;14;14;19;18;16;21;21;22;21;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:29.759;TwistS_;6.367427;1;10;1340;1511;1805;1693;1598;1528;1550;1545;1502;1490;0;0;0;0;0;0;10;17;14;18;19;13;15;14;14;13;0;0;0;0;0;0;18;45;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:30.023;TwistZ_;6.367427;1;10;1463;0;1353;0;1606;1582;1582;1618;1647;1635;0;0;0;0;0;0;16;0;10;0;13;16;17;19;15;16;0;0;0;0;0;0;90;0;41;0;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:30.287;TwistS_;6.362672;1;10;1108;1328;1832;1717;1586;1526;1434;1445;1474;1381;0;0;0;0;0;0;14;13;14;18;21;20;20;14;19;12;0;0;0;0;0;0;81;81;83;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:30.551;TwistZ_;6.362672;1;10;725;1265;1787;1695;1582;1582;1566;1585;1594;1538;0;0;0;0;0;0;15;17;16;13;16;18;13;16;14;13;0;0;0;0;0;0;36;45;100;63;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:30.815;TwistS_;6.362672;1;10;1152;878;1728;1713;1589;1606;1611;1593;1528;1450;0;0;0;0;0;0;11;13;11;10;12;16;14;16;13;14;0;0;0;0;0;0;81;63;75;27;54;100;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:31.079;TwistZ_;6.371672;1;10;1330;1032;1923;1814;1669;1574;1550;1470;1494;1309;0;0;0;0;0;0;11;12;12;15;19;22;19;15;11;12;0;0;0;0;0;0;63;50;81;90;100;100;100;100;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:31.344;TwistS_;6.371672;1;10;930;983;1708;1664;1578;1550;1533;1494;1456;1337;0;0;0;0;0;0;16;13;12;12;13;19;14;12;13;11;0;0;0;0;0;0;54;72;66;72;100;100;90;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:31.599;TwistZ_;6.371672;1;10;1076;1127;1858;1669;1450;1476;1464;1455;1445;1462;0;0;0;0;0;0;12;11;11;11;10;15;10;11;13;15;0;0;0;0;0;0;54;54;58;54;18;90;27;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:31.864;TwistS_;6.371672;1;10;1072;544;1669;1560;1596;1526;1554;1591;1571;1406;0;0;0;0;0;0;11;14;11;10;14;16;14;14;11;15;0;0;0;0;0;0;45;41;18;18;25;100;100;81;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:32.128;TwistZ_;6.391982;1;10;1284;1279;1713;1691;1585;1503;1516;1494;1490;1484;0;0;0;0;0;0;12;14;15;10;12;12;11;15;19;14;0;0;0;0;0;0;81;72;36;18;100;81;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:32.392;TwistS_;6.391982;1;10;915;1713;1749;1649;1625;1528;1557;1551;1582;1328;0;0;0;0;0;0;11;15;13;12;14;11;14;14;10;15;0;0;0;0;0;0;54;41;100;100;100;81;81;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:32.656;TwistZ_;6.391982;1;10;1085;1845;1917;1735;1590;1538;1602;1534;1558;1574;0;0;0;0;0;0;14;18;14;15;20;19;22;16;17;17;0;0;0;0;0;0;90;27;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
