DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:01.128;TwistZ_;6.375623;1;10;849;747;1817;1629;1522;1506;1438;1417;1454;1386;0;0;0;0;0;0;11;12;15;19;17;20;18;18;13;14;0;0;0;0;0;0;27;27;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:01.392;TwistS_;6.375623;1;10;1343;690;1669;1523;1516;1479;1406;1450;1402;1242;0;0;0;0;0;0;12;12;10;13;10;10;13;16;15;12;0;0;0;0;0;0;63;63;8;54;36;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:01.648;TwistZ_;6.375623;1;10;1269;769;1710;1681;1598;1582;1542;1538;1642;1186;0;0;0;0;0;0;15;10;20;19;20;20;21;20;17;10;0;0;0;0;0;0;81;18;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:01.912;TwistS_;6.36445;1;10;0;1083;1582;1494;1552;1521;1538;1432;1435;1208;0;0;0;0;0;0;0;10;14;12;11;11;10;16;14;13;0;0;0;0;0;0;0;27;100;36;27;66;9;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:02.185;TwistZ_;6.36445;1;10;1230;1114;1705;1745;1681;1541;1538;1538;1362;1298;0;0;0;0;0;0;16;14;19;18;19;17;21;19;16;13;0;0;0;0;0;0;72;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:02.440;TwistS_;6.36445;1;10;1494;1772;1806;1625;1568;1500;1318;1406;0;1105;0;0;0;0;0;0;12;10;13;15;18;12;10;12;0;14;0;0;0;0;0;0;27;27;83;27;90;63;9;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:02.705;TwistZ_;6.370684;1;10;1264;935;1469;0;1450;1415;1417;1450;1444;1246;0;0;0;0;0;0;16;13;12;0;10;11;10;12;16;12;0;0;0;0;0;0;81;63;58;0;45;45;36;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:02.969;TwistS_;6.370684;1;10;1040;834;1633;1529;1589;1582;1362;1337;1318;1149;0;0;0;0;0;0;11;13;14;12;11;11;10;11;11;12;0;0;0;0;0;0;27;63;91;45;54;9;9;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.233;TwistZ_;6.370684;1;10;1291;1010;1362;1482;1514;1519;1466;1453;1349;1305;0;0;0;0;0;0;11;10;11;13;16;14;17;13;12;13;0;0;0;0;0;0;90;18;25;100;100;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.490;TwistS_;6.370684;1;10;527;1035;1713;1578;1519;1494;1261;1274;1313;1181;0;0;0;0;0;0;12;12;13;21;15;12;11;13;12;12;0;0;0;0;0;0;18;81;91;100;63;63;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.753;TwistZ_;6.402654;1;10;1230;1502;1527;1625;1608;1425;1454;1483;1340;0;0;0;0;0;0;0;13;13;13;10;13;11;14;12;11;0;0;0;0;0;0;0;54;45;33;9;45;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.025;TwistS_;6.402654;1;10;1318;1353;1845;1748;1526;1521;1406;1261;1215;0;0;0;0;0;0;0;10;11;11;12;18;14;12;11;11;0;0;0;0;0;0;0;9;45;58;81;100;72;81;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.282;TwistZ_;6.402654;1;10;1252;1472;1442;1344;1325;1318;1252;1192;1166;1186;0;0;0;0;0;0;10;12;14;11;12;12;12;11;14;13;0;0;0;0;0;0;18;18;100;90;54;72;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.545;TwistS_;6.402654;1;10;637;893;1955;1757;1661;1652;1573;1582;1538;1345;0;0;0;0;0;0;10;12;19;15;16;11;12;11;12;15;0;0;0;0;0;0;18;54;100;100;100;45;45;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.810;TwistZ_;6.396804;1;10;1274;1494;1625;1762;1300;1462;1486;1391;1142;1120;0;0;0;0;0;0;11;12;11;13;10;13;13;10;11;10;0;0;0;0;0;0;9;50;54;90;45;91;100;27;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.074;TwistS_;6.396804;1;10;0;0;1479;1669;1645;1555;0;1505;1395;1356;0;0;0;0;0;0;0;0;12;12;14;12;0;11;12;16;0;0;0;0;0;0;0;0;27;36;81;41;0;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.330;TwistZ_;6.396804;1;10;1148;827;1816;1708;1737;1602;1488;1503;1494;1230;0;0;0;0;0;0;12;11;11;12;19;16;12;16;16;12;0;0;0;0;0;0;72;54;50;72;100;100;72;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.594;TwistS_;6.396804;1;10;1166;721;1884;1699;1578;1472;1432;1186;1182;1331;0;0;0;0;0;0;14;11;12;15;19;12;13;11;14;11;0;0;0;0;0;0;81;63;75;81;100;90;90;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.858;TwistZ_;6.372182;1;10;1264;1192;1721;1613;1470;1518;1470;1406;1422;1300;0;0;0;0;0;0;13;14;13;19;14;16;16;13;14;14;0;0;0;0;0;0;81;72;100;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
