DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:17.263;TwistS_;6.380761;1;10;1423;2065;2087;1376;1665;1578;1566;1506;1634;1477;0;0;0;0;0;0;13;12;11;11;13;13;14;12;11;14;0;0;0;0;0;0;45;27;33;27;81;100;100;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:17.528;TwistZ_;6.380761;1;10;1016;1425;1689;1611;1686;1652;1567;1476;1483;1577;0;0;0;0;0;0;14;13;13;11;11;12;15;10;13;16;0;0;0;0;0;0;72;58;100;81;72;83;81;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:17.792;TwistS_;6.386182;1;10;615;1653;1885;1697;1629;1589;1546;1545;1549;1386;0;0;0;0;0;0;14;13;13;12;15;20;20;15;12;17;0;0;0;0;0;0;54;72;90;100;100;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:18.056;TwistZ_;6.386182;1;10;977;1562;1873;1717;1655;1677;1609;1596;1510;1422;0;0;0;0;0;0;13;13;16;17;23;20;23;19;12;14;0;0;0;0;0;0;72;75;100;100;100;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:18.316;TwistS_;6.386182;1;10;0;1870;1899;1752;1604;1598;1494;1483;1466;1342;0;0;0;0;0;0;0;14;12;14;18;16;12;12;16;12;0;0;0;0;0;0;0;63;81;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:18.580;TwistZ_;6.386182;1;10;1044;1494;1809;1753;1586;1522;1550;1541;1494;1318;0;0;0;0;0;0;14;12;14;15;19;20;21;14;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:18.844;TwistS_;6.381982;1;10;1181;1335;1880;1867;1762;1713;1681;1572;1480;1434;0;0;0;0;0;0;10;12;15;17;14;11;12;11;14;14;0;0;0;0;0;0;72;45;41;72;81;18;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:19.108;TwistZ_;6.381982;1;10;939;1502;1753;1649;1598;1571;1574;1613;1534;1342;0;0;0;0;0;0;13;13;15;12;14;14;18;20;19;13;0;0;0;0;0;0;72;83;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:19.372;TwistS_;6.381982;1;10;861;1494;1773;1625;1639;1602;1574;1567;1562;1441;0;0;0;0;0;0;13;12;13;13;15;22;18;15;18;15;0;0;0;0;0;0;45;45;91;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:19.628;TwistZ_;6.381982;1;10;864;1373;1726;1647;1560;1585;1582;1599;1527;1661;0;0;0;0;0;0;11;12;11;11;16;19;23;18;13;18;0;0;0;0;0;0;54;72;63;54;54;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
