DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:02.751;TwistS_;2.75864;1;10;604;597;808;789;708;714;692;682;695;696;0;0;0;0;0;0;12;10;14;13;15;12;14;17;16;19;0;0;0;0;0;0;30;35;69;100;92;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:03.359;TwistZ_;2.740379;1;10;461;521;751;725;708;703;667;676;709;729;0;0;0;0;0;0;12;12;13;18;14;13;12;14;16;15;0;0;0;0;0;0;69;50;69;92;57;84;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:03.975;TwistS_;2.740379;1;10;516;373;729;637;749;637;615;642;700;675;0;0;0;0;0;0;17;11;11;10;11;12;11;12;10;10;0;0;0;0;0;0;61;35;38;7;61;15;21;100;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:04.584;TwistZ_;2.744722;1;10;446;578;723;740;747;631;621;623;637;656;0;0;0;0;0;0;13;14;14;13;13;13;13;13;12;13;0;0;0;0;0;0;69;64;100;100;7;57;84;100;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:05.200;TwistS_;2.744722;1;10;498;531;704;699;686;667;662;699;712;669;0;0;0;0;0;0;13;15;17;18;15;21;15;19;20;18;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:05.808;TwistZ_;2.754324;1;10;558;439;734;782;757;553;687;696;703;662;0;0;0;0;0;0;16;12;13;13;12;13;18;15;20;13;0;0;0;0;0;0;53;71;92;100;84;71;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:06.424;TwistS_;2.743952;1;10;544;637;793;752;672;681;615;554;679;655;0;0;0;0;0;0;14;11;11;10;10;10;11;11;17;11;0;0;0;0;0;0;76;50;61;30;38;7;46;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:07.036;TwistZ_;2.743952;1;10;531;379;725;812;703;689;698;689;717;692;0;0;0;0;0;0;15;10;10;10;12;15;18;15;22;20;0;0;0;0;0;0;76;28;15;21;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:07.653;TwistS_;2.73122;1;10;703;681;765;747;737;713;667;701;677;669;0;0;0;0;0;0;15;14;12;14;15;13;12;14;15;21;0;0;0;0;0;0;23;42;92;100;100;84;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:08.262;TwistZ_;2.73122;1;10;430;249;487;672;688;639;678;721;720;713;0;0;0;0;0;0;11;10;12;14;14;12;13;13;16;14;0;0;0;0;0;0;53;21;76;76;85;61;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
