DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:24.084;TwistZ_;6.813898;1;10;591;312;360;292;0;232;281;663;301;772;0;0;0;0;0;0;15;14;12;17;0;16;15;11;14;14;0;0;0;0;0;0;100;90;90;81;0;63;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.333;TwistS_;6.813898;1;10;307;483;296;329;283;282;461;307;549;631;0;0;0;0;0;0;14;12;17;11;15;13;13;12;11;12;0;0;0;0;0;0;90;81;72;90;100;63;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.573;TwistZ_;6.813898;1;10;311;340;390;430;395;219;351;329;383;599;0;0;0;0;0;0;18;17;15;12;11;18;10;11;13;16;0;0;0;0;0;0;100;72;72;45;20;27;27;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:24.821;TwistS_;6.813898;1;10;361;363;439;271;384;439;659;423;747;342;0;0;0;0;0;0;16;17;17;17;13;14;12;12;12;15;0;0;0;0;0;0;81;100;100;100;72;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.069;TwistZ_;6.803972;1;10;402;357;665;424;421;667;487;810;459;740;0;0;0;0;0;0;11;11;13;13;12;16;12;14;13;13;0;0;0;0;0;0;54;63;63;81;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.317;TwistS_;6.803972;1;10;333;536;468;355;474;355;351;395;593;681;0;0;0;0;0;0;16;11;13;13;12;11;12;14;14;13;0;0;0;0;0;0;90;90;54;90;45;100;9;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.565;TwistZ_;6.803972;1;10;624;395;694;342;276;360;333;615;488;288;0;0;0;0;0;0;13;11;12;14;13;13;11;11;12;16;0;0;0;0;0;0;90;90;90;90;63;45;45;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:25.813;TwistS_;6.803972;1;10;311;508;307;276;432;292;791;798;787;747;0;0;0;0;0;0;16;12;18;18;12;11;14;12;14;19;0;0;0;0;0;0;100;63;63;63;54;30;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.062;TwistZ_;6.798116;1;10;307;335;338;351;340;322;380;307;521;769;0;0;0;0;0;0;13;12;12;11;11;12;11;19;13;14;0;0;0;0;0;0;100;72;90;81;72;54;27;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.310;TwistS_;6.798116;1;10;379;507;774;288;0;631;683;806;783;759;0;0;0;0;0;0;19;13;15;13;0;11;13;16;16;15;0;0;0;0;0;0;72;100;72;63;0;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.550;TwistZ_;6.798116;1;10;382;263;380;296;447;421;327;531;410;703;0;0;0;0;0;0;13;14;13;13;12;13;12;13;14;12;0;0;0;0;0;0;90;81;27;72;100;90;81;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:26.798;TwistS_;6.798116;1;10;407;219;302;315;322;263;219;298;606;631;0;0;0;0;0;0;15;16;18;14;13;11;13;10;13;17;0;0;0;0;0;0;100;63;72;100;54;45;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:27.046;TwistZ_;6.78827;1;10;272;379;492;426;263;0;0;340;340;607;0;0;0;0;0;0;16;14;13;12;15;0;0;15;12;12;0;0;0;0;0;0;90;100;90;90;40;0;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
