DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:48.797;TwistZ_;6.840825;1;10;0;0;395;0;285;812;795;0;0;0;0;0;0;0;0;0;0;0;10;0;12;11;14;0;0;0;0;0;0;0;0;0;0;0;33;0;40;20;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:49.038;TwistS_;6.840825;1;10;0;0;747;0;0;0;0;681;681;0;0;0;0;0;0;0;0;0;11;0;0;0;0;15;18;0;0;0;0;0;0;0;0;0;20;0;0;0;0;20;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:49.286;TwistZ_;6.840825;1;10;0;472;0;0;812;802;786;769;0;541;0;0;0;0;0;0;0;12;0;0;12;10;14;13;0;10;0;0;0;0;0;0;0;80;0;0;40;40;100;50;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:49.534;TwistS_;6.813932;1;10;0;0;0;0;791;758;710;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;16;80;60;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:49.782;TwistZ_;6.813932;1;10;318;307;307;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;40;100;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:50.030;TwistS_;6.813932;1;10;505;268;241;0;0;0;0;769;760;0;0;0;0;0;0;0;12;15;10;0;0;0;0;11;13;0;0;0;0;0;0;0;60;100;16;0;0;0;0;33;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:50.270;TwistZ_;6.813932;1;10;274;246;0;0;0;0;805;773;769;0;0;0;0;0;0;0;16;15;0;0;0;0;11;12;11;0;0;0;0;0;0;0;40;100;0;0;0;0;60;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:50.526;TwistS_;6.81606;1;10;263;259;0;0;0;820;786;758;747;620;0;0;0;0;0;0;10;13;0;0;0;17;24;17;12;11;0;0;0;0;0;0;20;100;0;0;0;60;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:50.767;TwistZ_;6.81606;1;10;549;0;0;0;0;0;0;769;0;329;0;0;0;0;0;0;13;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;60;0;0;0;0;0;0;40;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:51.023;TwistS_;6.81606;1;10;0;263;0;0;834;826;791;761;769;725;0;0;0;0;0;0;0;13;0;0;15;17;15;15;15;12;0;0;0;0;0;0;0;80;0;0;20;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:51.265;TwistZ_;6.81606;1;10;307;307;0;0;0;0;0;615;615;0;0;0;0;0;0;0;12;15;0;0;0;0;0;11;11;0;0;0;0;0;0;0;20;100;0;0;0;0;0;20;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:51.511;TwistS_;6.821252;1;10;0;439;439;0;351;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;40;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:51.759;TwistZ_;6.821252;1;10;615;0;0;0;0;802;769;758;776;791;0;0;0;0;0;0;10;0;0;0;0;16;14;15;12;11;0;0;0;0;0;0;20;0;0;0;0;80;100;100;60;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:52.007;TwistS_;6.821252;1;10;637;263;241;0;0;0;0;0;791;0;0;0;0;0;0;0;13;13;12;0;0;0;0;0;11;0;0;0;0;0;0;0;20;60;40;0;0;0;0;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:52.247;TwistZ_;6.821252;1;10;0;351;0;0;0;0;791;791;769;761;0;0;0;0;0;0;0;10;0;0;0;0;10;12;11;14;0;0;0;0;0;0;0;40;0;0;0;0;40;50;40;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:52.495;TwistS_;6.801179;1;10;0;0;0;0;791;787;812;795;769;0;0;0;0;0;0;0;0;0;0;0;17;23;21;20;12;0;0;0;0;0;0;0;0;0;0;0;60;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:52.744;TwistZ_;6.801179;1;10;0;0;285;0;0;856;808;809;812;560;0;0;0;0;0;0;0;0;11;0;0;16;12;16;17;11;0;0;0;0;0;0;0;0;33;0;0;60;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:52.992;TwistS_;6.801179;1;10;0;408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:53.232;TwistZ_;6.801179;1;10;0;0;263;0;0;0;0;307;307;0;0;0;0;0;0;0;0;0;11;0;0;0;0;12;10;0;0;0;0;0;0;0;0;0;40;0;0;0;0;40;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
