DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:32.193;TwistZ_;6.370302;1;10;1250;1459;1813;1685;1586;1464;1434;1462;1395;1375;0;0;0;0;0;0;12;13;16;19;21;19;20;20;16;16;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.449;TwistS_;6.370302;1;10;1069;1544;1809;1679;1582;1439;1246;1296;1263;1256;0;0;0;0;0;0;11;12;19;14;17;19;13;12;12;11;0;0;0;0;0;0;81;63;100;81;100;100;100;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.713;TwistZ_;6.370302;1;10;966;1032;1951;1853;1665;1574;1621;1437;1390;1294;0;0;0;0;0;0;12;14;12;13;16;19;19;13;17;16;0;0;0;0;0;0;63;90;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:32.978;TwistS_;6.370302;1;10;1340;1157;1863;1657;1638;1574;1520;1441;1458;1340;0;0;0;0;0;0;15;10;11;13;13;13;12;14;14;13;0;0;0;0;0;0;72;50;90;100;63;100;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.243;TwistZ_;6.375304;1;10;1250;823;1817;1673;1613;1519;1494;1494;1490;1591;0;0;0;0;0;0;17;14;13;20;20;19;16;18;20;16;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.506;TwistS_;6.375304;1;10;1440;823;1832;1693;1607;1552;1472;1422;1432;1318;0;0;0;0;0;0;14;11;14;14;18;16;12;14;13;10;0;0;0;0;0;0;81;33;90;100;100;81;72;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:33.762;TwistZ_;6.375304;1;10;1171;637;1625;1538;1518;1526;1518;1501;1494;1318;0;0;0;0;0;0;14;13;12;10;13;13;14;18;16;10;0;0;0;0;0;0;81;54;83;18;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.026;TwistS_;6.375304;1;10;758;593;1749;1708;0;1529;1502;1462;1313;1368;0;0;0;0;0;0;11;11;11;13;0;13;13;17;12;11;0;0;0;0;0;0;36;36;45;72;0;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.290;TwistZ_;6.392684;1;10;1347;1801;1772;1685;1596;1533;1440;1402;1362;1257;0;0;0;0;0;0;10;10;12;13;14;12;14;13;12;12;0;0;0;0;0;0;27;8;81;100;81;83;81;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.554;TwistS_;6.392684;1;10;527;931;1649;1633;1622;1533;1425;1354;1305;1261;0;0;0;0;0;0;12;13;16;13;13;11;12;13;14;11;0;0;0;0;0;0;9;45;100;100;100;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:34.818;TwistZ_;6.392684;1;10;958;1029;1793;1661;1526;1505;1455;1462;1483;1151;0;0;0;0;0;0;12;11;16;18;22;18;11;17;20;14;0;0;0;0;0;0;45;58;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:35.082;TwistS_;6.382046;1;10;1175;1713;1688;1570;1494;1450;1430;1388;1342;1358;0;0;0;0;0;0;10;15;14;17;16;16;11;11;14;21;0;0;0;0;0;0;36;27;100;100;100;100;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:35.348;TwistZ_;6.382046;1;10;1133;758;1889;1785;1649;1554;1606;1571;1574;1410;0;0;0;0;0;0;11;11;12;13;20;19;15;17;19;14;0;0;0;0;0;0;45;36;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:35.603;TwistS_;6.382046;1;10;1118;708;1989;1845;1699;1600;1569;1483;1446;1342;0;0;0;0;0;0;15;12;16;14;15;13;12;14;12;12;0;0;0;0;0;0;81;81;91;45;81;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:35.867;TwistZ_;6.382046;1;10;1278;688;1633;1617;1566;1526;1534;1462;1367;1238;0;0;0;0;0;0;15;10;11;12;13;19;17;14;15;16;0;0;0;0;0;0;100;27;50;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:36.131;TwistS_;6.377314;1;10;1098;0;1653;1644;0;1420;1371;1454;1362;1248;0;0;0;0;0;0;13;0;14;13;0;11;15;11;11;15;0;0;0;0;0;0;81;0;91;63;0;81;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:36.395;TwistZ_;6.377314;1;10;703;1016;1604;1590;1486;1474;1508;1444;1376;1230;0;0;0;0;0;0;11;14;12;14;14;12;11;12;11;12;0;0;0;0;0;0;18;72;100;100;100;100;54;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:36.659;TwistS_;6.377314;1;10;1161;1197;1706;1613;1573;1531;1469;1445;1366;1381;0;0;0;0;0;0;11;11;12;13;11;12;13;13;14;12;0;0;0;0;0;0;63;36;100;100;90;63;81;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:36.924;TwistZ_;6.377314;1;10;1318;615;1625;1633;1530;1450;1367;1413;1326;1268;0;0;0;0;0;0;13;12;12;12;12;13;11;11;14;13;0;0;0;0;0;0;54;36;100;100;100;45;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
