DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:10.030;TwistZ_;6.805504;1;10;1248;1464;1854;1803;1773;1724;1711;1669;1661;1582;0;0;0;0;0;0;11;12;18;16;15;20;18;17;14;11;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:10.286;TwistS_;6.805504;1;10;1414;1473;1900;1753;1681;1699;1628;1615;1457;1415;0;0;0;0;0;0;16;13;15;15;14;13;13;16;17;16;0;0;0;0;0;0;50;93;100;100;71;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:10.526;TwistZ_;6.805504;1;10;937;1838;1753;1741;1711;1683;1611;1561;1541;1502;0;0;0;0;0;0;15;16;16;13;17;15;13;13;15;16;0;0;0;0;0;0;78;57;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:10.782;TwistS_;6.805504;1;10;1005;1640;1992;1837;1636;1505;1502;1530;1494;1435;0;0;0;0;0;0;14;12;12;15;15;12;16;14;13;14;0;0;0;0;0;0;92;42;100;100;100;71;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:11.022;TwistZ_;6.803766;1;10;917;1385;1793;1699;1686;1724;1615;1613;1674;1523;0;0;0;0;0;0;15;14;15;17;21;22;23;21;20;10;0;0;0;0;0;0;64;100;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:11.270;TwistS_;6.803766;1;10;873;1789;1960;1824;1619;1548;1523;1414;1515;1494;0;0;0;0;0;0;13;15;16;19;16;18;16;17;17;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:11.519;TwistZ_;6.803766;1;10;1064;1269;1779;1772;1732;1682;1707;1667;1601;1631;0;0;0;0;0;0;14;12;12;15;14;15;18;15;12;18;0;0;0;0;0;0;85;85;73;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:11.766;TwistS_;6.803766;1;10;1166;1816;1960;1703;1540;1582;1604;1558;1556;1500;0;0;0;0;0;0;12;17;19;13;11;13;15;20;16;14;0;0;0;0;0;0;85;71;100;100;50;78;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:12.015;TwistZ_;6.800906;1;10;1150;1480;1849;1791;1812;1835;1757;1703;1651;1690;0;0;0;0;0;0;13;14;18;14;13;12;13;13;12;14;0;0;0;0;0;0;100;78;100;100;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:12.259;TwistS_;6.800906;1;10;1326;1912;1882;1766;1636;1665;1619;1606;1602;1455;0;0;0;0;0;0;17;14;15;14;12;15;14;16;17;14;0;0;0;0;0;0;78;78;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
