DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:16.615;TwistS_;6.794752;1;10;1425;919;1650;1535;1523;1499;1429;1582;1561;1295;0;0;0;0;0;0;14;11;11;10;13;13;12;12;12;14;0;0;0;0;0;0;42;71;40;35;100;85;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.862;TwistZ_;6.794752;1;10;1316;1209;1809;1657;1523;1453;1502;1464;1460;1401;0;0;0;0;0;0;14;13;12;14;14;16;16;17;19;16;0;0;0;0;0;0;92;73;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.109;TwistS_;6.794752;1;10;1113;1432;1875;1799;1617;1510;1464;1439;1431;1347;0;0;0;0;0;0;13;14;18;17;19;15;14;15;19;17;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.350;TwistZ_;6.808198;1;10;1259;1490;1816;1661;1636;1608;1655;1593;1250;1061;0;0;0;0;0;0;14;12;12;12;17;14;16;20;13;12;0;0;0;0;0;0;100;64;13;78;100;64;85;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.598;TwistS_;6.808198;1;10;1171;1450;1982;1851;1687;1611;1582;1452;1410;1272;0;0;0;0;0;0;13;14;14;14;17;19;17;19;16;17;0;0;0;0;0;0;92;57;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.846;TwistZ_;6.808198;1;10;1158;1242;1870;1849;1690;1671;1544;1485;1523;1074;0;0;0;0;0;0;15;16;18;16;21;18;16;20;13;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.094;TwistS_;6.808198;1;10;1020;1476;2101;2061;1688;1667;1594;1586;1515;1343;0;0;0;0;0;0;12;13;15;15;16;19;19;19;15;16;0;0;0;0;0;0;85;71;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.342;TwistZ_;6.81824;1;10;1099;1262;1690;1635;1858;1683;1542;1481;1414;1333;0;0;0;0;0;0;12;15;16;12;12;18;14;15;16;11;0;0;0;0;0;0;92;73;100;78;50;73;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.590;TwistS_;6.81824;1;10;644;619;1843;1695;1571;1556;1632;1648;1542;1381;0;0;0;0;0;0;13;15;12;13;14;14;13;14;14;15;0;0;0;0;0;0;7;50;92;100;78;100;100;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.838;TwistZ_;6.81824;1;10;1308;1289;1929;1707;1648;1527;1474;1494;1322;1247;0;0;0;0;0;0;10;12;16;16;17;21;15;16;13;14;0;0;0;0;0;0;42;73;100;100;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:19.086;TwistS_;6.81824;1;10;937;761;1933;1775;1728;1464;1531;1554;1481;1329;0;0;0;0;0;0;10;12;10;12;11;11;14;15;14;14;0;0;0;0;0;0;28;35;20;71;57;21;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:19.327;TwistZ_;6.80605;1;10;1230;1230;1591;1541;1419;1427;1464;1352;1239;1293;0;0;0;0;0;0;14;12;15;14;14;14;13;12;16;15;0;0;0;0;0;0;57;42;80;92;92;100;57;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:19.579;TwistS_;6.80605;1;10;1215;1347;1619;1615;1540;1632;1608;1536;1480;1335;0;0;0;0;0;0;12;14;11;12;12;13;11;13;16;12;0;0;0;0;0;0;85;50;100;100;93;100;78;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:19.828;TwistZ_;6.80605;1;10;1253;1488;1988;1778;1653;1589;1531;1577;1554;1297;0;0;0;0;0;0;15;15;19;16;22;20;22;23;20;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.075;TwistS_;6.80605;1;10;1010;1630;1890;1661;1715;1619;1443;1570;1527;1418;0;0;0;0;0;0;13;14;15;14;17;14;11;18;18;18;0;0;0;0;0;0;57;42;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.316;TwistZ_;6.80663;1;10;1113;1505;1908;1749;1607;1613;1648;1561;1569;1460;0;0;0;0;0;0;14;17;16;19;19;21;21;21;21;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.564;TwistS_;6.80663;1;10;761;1086;1773;1707;1640;1653;1506;1468;1416;1635;0;0;0;0;0;0;16;15;19;18;22;23;20;17;13;13;0;0;0;0;0;0;7;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:20.812;TwistZ_;6.80663;1;10;1207;1134;1845;1778;1656;1582;1392;1542;1428;1302;0;0;0;0;0;0;12;13;17;19;21;18;14;13;15;16;0;0;0;0;0;0;71;73;100;100;100;92;92;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:21.060;TwistS_;6.80663;1;10;1139;1428;1921;1757;1609;1594;1481;1439;1359;1347;0;0;0;0;0;0;16;15;19;18;23;21;20;13;12;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
