DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:03.150;TwistS_;6.796791;1;10;971;1406;1687;1669;1535;1481;1477;1515;1531;1505;0;0;0;0;0;0;12;12;15;13;16;17;15;13;19;20;0;0;0;0;0;0;85;71;100;85;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:03.397;TwistZ_;6.796791;1;10;1177;1796;1925;1904;1742;1644;1623;1590;1648;1528;0;0;0;0;0;0;14;20;18;14;19;23;20;19;22;14;0;0;0;0;0;0;78;64;50;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:03.646;TwistS_;6.796791;1;10;1186;1731;2032;1854;1787;1715;1695;1703;1604;1518;0;0;0;0;0;0;12;14;13;16;20;22;17;17;14;16;0;0;0;0;0;0;85;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:03.893;TwistZ_;6.796791;1;10;1392;1372;1757;1656;1566;1556;1535;1484;1535;1519;0;0;0;0;0;0;12;12;11;13;15;14;17;13;16;12;0;0;0;0;0;0;92;85;73;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:04.142;TwistS_;6.79941;1;10;991;1486;1718;1709;1640;1539;1479;1535;1550;1460;0;0;0;0;0;0;14;12;14;13;15;19;11;19;16;16;0;0;0;0;0;0;100;73;85;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:04.390;TwistZ_;6.79941;1;10;1065;1613;1833;1828;1686;1619;1669;1589;1611;1590;0;0;0;0;0;0;13;17;16;16;20;22;23;18;23;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:04.630;TwistS_;6.79941;1;10;1248;1358;1736;1694;1674;1605;1587;1464;1617;1573;0;0;0;0;0;0;15;13;13;12;16;16;13;13;12;18;0;0;0;0;0;0;92;78;78;85;100;100;78;57;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:04.886;TwistZ_;6.79941;1;10;1113;1506;1904;1464;1492;1464;1552;1557;1505;1464;0;0;0;0;0;0;15;13;10;10;12;12;11;13;12;11;0;0;0;0;0;0;100;93;14;21;100;71;71;85;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.126;TwistS_;6.800873;1;10;1021;1540;1656;1717;1559;1527;1435;1484;1523;1343;0;0;0;0;0;0;14;12;15;14;14;14;15;13;20;16;0;0;0;0;0;0;100;50;100;92;92;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.376;TwistZ_;6.800873;1;10;991;1576;1796;1432;1464;1531;1506;1527;1594;1396;0;0;0;0;0;0;14;20;16;12;15;20;18;21;21;13;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.622;TwistS_;6.800873;1;10;841;1337;1781;1693;1611;1552;1498;1523;1534;1305;0;0;0;0;0;0;14;13;15;17;19;14;16;14;14;17;0;0;0;0;0;0;78;78;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:05.874;TwistZ_;6.800873;1;10;1125;1352;1774;1720;1625;1561;1587;1640;1582;1489;0;0;0;0;0;0;15;14;11;12;13;13;13;15;15;13;0;0;0;0;0;0;100;92;93;78;85;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:06.114;TwistS_;6.792341;1;10;1206;1634;1750;1523;1635;1607;1568;1531;1608;1478;0;0;0;0;0;0;13;15;16;10;13;16;15;17;12;13;0;0;0;0;0;0;85;71;100;21;78;100;92;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:06.371;TwistZ_;6.792341;1;10;1279;1562;1887;1741;1565;1623;1569;1574;1565;1477;0;0;0;0;0;0;16;16;13;13;15;16;16;17;20;15;0;0;0;0;0;0;85;64;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
