DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:26.788;TwistS_;6.378718;1;10;1166;1120;1728;1702;1506;1554;1506;1416;1428;1330;0;0;0;0;0;0;12;17;15;18;14;13;13;12;13;12;0;0;0;0;0;0;81;54;100;72;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:27.044;TwistZ_;6.378718;1;10;1155;1060;1765;1701;1594;1586;1558;1494;1550;1450;0;0;0;0;0;0;13;13;19;20;20;19;19;18;20;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:27.308;TwistS_;6.367566;1;10;1347;1173;2010;1669;1594;1578;1522;1487;1422;1354;0;0;0;0;0;0;13;12;11;10;14;15;14;13;15;16;0;0;0;0;0;0;54;63;33;18;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:27.572;TwistZ_;6.367566;1;10;1138;1219;1904;1538;1538;1538;1528;1516;1518;1420;0;0;0;0;0;0;11;11;14;11;12;11;12;12;13;12;0;0;0;0;0;0;90;36;50;100;81;54;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:27.837;TwistS_;6.367566;1;10;1296;1089;1913;1765;1606;1558;1510;1502;1406;1366;0;0;0;0;0;0;14;12;13;16;19;18;15;15;11;16;0;0;0;0;0;0;54;45;91;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.101;TwistZ_;6.367566;1;10;1248;1201;1769;1713;1609;1546;1542;1530;1538;1464;0;0;0;0;0;0;11;11;14;14;16;20;22;20;19;11;0;0;0;0;0;0;45;54;91;45;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.365;TwistS_;6.349233;1;10;1230;1661;1709;1675;1506;1428;1390;1398;1410;1234;0;0;0;0;0;0;10;17;18;16;16;18;20;22;16;19;0;0;0;0;0;0;9;41;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.625;TwistZ_;6.349233;1;10;1290;1728;1801;1752;1596;1586;1530;1508;1508;1330;0;0;0;0;0;0;12;17;18;11;14;14;16;17;11;16;0;0;0;0;0;0;72;54;83;72;81;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:28.889;TwistS_;6.349233;1;10;1208;1142;1629;1574;1608;1546;1530;1485;1467;1430;0;0;0;0;0;0;11;11;13;10;12;16;16;15;12;16;0;0;0;0;0;0;54;36;91;100;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:29.154;TwistZ_;6.37709;1;10;1230;1085;1732;1673;1637;1542;1558;1530;1538;1330;0;0;0;0;0;0;13;15;17;17;19;21;19;19;19;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
