DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:46.399;TwistS_;6.356454;1;10;1398;552;1719;1685;1594;1657;1606;1567;1511;1425;0;0;0;0;0;0;12;15;12;13;11;14;13;17;14;15;0;0;0;0;0;0;54;63;66;100;63;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.664;TwistZ_;6.356454;1;10;1329;1318;1713;1743;1653;1618;1660;1598;1611;1463;0;0;0;0;0;0;14;12;12;11;14;15;15;16;21;14;0;0;0;0;0;0;72;41;9;54;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:46.919;TwistS_;6.356454;1;10;1155;1801;1834;1720;1637;1582;1502;1571;1538;1397;0;0;0;0;0;0;14;11;16;11;14;16;11;12;11;11;0;0;0;0;0;0;63;9;100;63;100;45;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.184;TwistZ_;6.366453;1;10;1157;1525;1750;1713;1582;1554;1609;1585;1502;1303;0;0;0;0;0;0;12;15;15;14;18;14;14;18;12;10;0;0;0;0;0;0;54;63;100;100;100;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.448;TwistS_;6.366453;1;10;1274;1264;1812;1705;1665;1625;1557;1533;1538;1434;0;0;0;0;0;0;12;12;13;12;13;10;11;13;11;12;0;0;0;0;0;0;72;81;66;90;90;63;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.712;TwistZ_;6.366453;1;10;1344;1669;1754;1735;1637;1586;1625;1546;1522;1406;0;0;0;0;0;0;11;16;16;15;20;22;12;16;16;12;0;0;0;0;0;0;45;54;100;90;100;100;90;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:47.976;TwistS_;6.366453;1;10;1418;1329;1816;1713;1617;1644;1640;1422;1525;1411;0;0;0;0;0;0;14;15;13;14;13;11;12;13;13;14;0;0;0;0;0;0;63;72;100;100;100;63;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.244;TwistZ_;6.370338;1;10;1406;799;1811;1705;1621;1604;1598;1633;1545;1366;0;0;0;0;0;0;12;12;11;14;13;16;16;17;17;16;0;0;0;0;0;0;36;41;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.501;TwistS_;6.370338;1;10;1464;1565;1896;1809;1701;1653;1570;1489;1455;1386;0;0;0;0;0;0;10;13;14;19;18;19;15;13;11;16;0;0;0;0;0;0;27;72;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:48.768;TwistZ_;6.370338;1;10;1173;1103;1812;1685;1647;1582;1617;1582;1578;1443;0;0;0;0;0;0;14;13;15;12;10;11;12;16;19;13;0;0;0;0;0;0;90;81;100;100;36;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.024;TwistS_;6.374794;1;10;1263;1347;1694;1564;1582;1606;1554;1395;1406;1350;0;0;0;0;0;0;13;11;13;11;15;12;13;11;16;13;0;0;0;0;0;0;36;27;75;45;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.290;TwistZ_;6.374794;1;10;1248;1192;1705;1673;1750;1689;1558;1502;1566;1428;0;0;0;0;0;0;15;12;12;11;11;16;19;13;15;12;0;0;0;0;0;0;90;63;41;100;54;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.553;TwistS_;6.374794;1;10;856;1529;1805;1730;1617;1582;1520;1508;1554;1423;0;0;0;0;0;0;13;14;13;11;11;14;11;10;13;12;0;0;0;0;0;0;54;45;100;72;45;81;45;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:49.817;TwistZ_;6.374794;1;10;1274;1230;1809;1733;1629;1640;1594;1526;1563;1390;0;0;0;0;0;0;10;11;16;12;13;11;17;13;15;13;0;0;0;0;0;0;9;58;100;100;100;54;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.081;TwistS_;6.389012;1;10;1027;1120;1713;1647;1558;1582;1500;1464;1499;1353;0;0;0;0;0;0;14;10;12;13;12;16;13;10;12;15;0;0;0;0;0;0;72;18;100;72;100;100;63;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.345;TwistZ_;6.389012;1;10;1406;1089;1821;1741;1661;1657;1649;1604;1562;1406;0;0;0;0;0;0;14;10;13;11;15;21;17;13;13;15;0;0;0;0;0;0;27;45;75;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.609;TwistS_;6.389012;1;10;1130;1220;1746;1637;1570;1474;1434;1390;1401;1371;0;0;0;0;0;0;13;13;18;18;17;20;17;16;13;12;0;0;0;0;0;0;63;81;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:50.874;TwistZ_;6.389012;1;10;1230;1305;1817;1884;1761;1645;1613;1522;1514;1323;0;0;0;0;0;0;11;11;11;13;14;17;17;14;16;11;0;0;0;0;0;0;27;63;91;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:51.138;TwistS_;6.38434;1;10;632;571;1743;1639;1514;1598;1510;1516;1529;1442;0;0;0;0;0;0;13;12;13;11;12;13;14;13;15;15;0;0;0;0;0;0;45;18;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
