DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:47.158;TwistZ_;6.379834;1;10;1142;1425;1661;1494;1693;1629;1621;1576;1641;1661;0;0;0;0;0;0;13;11;14;12;20;21;20;13;17;16;0;0;0;0;0;0;81;63;91;45;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.430;TwistS_;6.379834;1;10;739;1376;1884;1817;1661;1566;1546;1534;1546;1538;0;0;0;0;0;0;13;14;13;14;16;16;15;13;12;10;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.686;TwistZ_;6.358832;1;10;1376;1743;1735;1713;1721;1713;1582;1560;1655;1697;0;0;0;0;0;0;15;11;10;12;12;10;10;13;14;16;0;0;0;0;0;0;27;54;50;54;100;36;27;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.950;TwistS_;6.358832;1;10;1208;1279;1819;1807;1821;1785;1689;1567;1590;1613;0;0;0;0;0;0;15;13;14;10;14;20;18;17;16;13;0;0;0;0;0;0;72;81;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.214;TwistZ_;6.358832;1;10;1669;1655;1955;1777;1741;1741;1656;1666;1620;0;0;0;0;0;0;0;12;11;14;14;17;17;13;14;12;0;0;0;0;0;0;0;27;54;100;81;72;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.478;TwistS_;6.370876;1;10;659;1823;1911;1825;1669;1609;1571;1546;1523;1494;0;0;0;0;0;0;12;12;13;14;16;14;12;14;10;11;0;0;0;0;0;0;45;72;100;100;72;100;72;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.744;TwistZ_;6.370876;1;10;878;1713;1816;1722;1728;1719;1645;1643;1669;1570;0;0;0;0;0;0;11;10;11;12;12;11;16;16;19;14;0;0;0;0;0;0;9;9;50;90;81;72;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.999;TwistS_;6.370876;1;10;1464;1889;1785;1813;1656;1625;1608;1520;1518;1506;0;0;0;0;0;0;10;12;12;12;11;10;11;12;13;16;0;0;0;0;0;0;27;36;100;100;90;40;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:49.263;TwistZ_;6.370876;1;10;1572;1362;1373;1214;1117;878;911;1425;1054;747;0;0;0;0;0;0;16;10;12;14;14;11;11;12;11;11;0;0;0;0;0;0;81;8;72;100;63;33;36;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:49.535;TwistS_;6.389974;1;10;688;1160;1147;1973;952;1948;747;944;905;878;0;0;0;0;0;0;11;16;12;13;10;12;12;10;12;12;0;0;0;0;0;0;50;45;75;90;25;27;33;36;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
