DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:59.832;TwistS_;6.814358;1;10;1089;1582;1944;1731;1667;1652;1632;1590;1535;1445;0;0;0;0;0;0;14;11;13;12;17;12;17;15;15;15;0;0;0;0;0;0;71;42;73;78;92;71;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:00.080;TwistZ_;6.822224;1;10;1320;1412;1808;1649;1615;1542;1502;1523;1552;1435;0;0;0;0;0;0;14;12;16;14;13;15;18;20;16;18;0;0;0;0;0;0;92;64;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:00.329;TwistS_;6.822224;1;10;859;1392;1875;1713;1640;1636;1565;1562;1531;1351;0;0;0;0;0;0;13;15;13;14;18;18;14;12;15;13;0;0;0;0;0;0;64;92;80;85;85;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:00.569;TwistZ_;6.822224;1;10;1107;1801;1890;1761;1598;1535;1496;1608;1582;1496;0;0;0;0;0;0;11;18;17;17;18;18;17;14;15;14;0;0;0;0;0;0;71;85;100;100;100;100;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:00.825;TwistS_;6.822224;1;10;1063;1764;1863;1704;1693;1699;1636;1570;1424;1326;0;0;0;0;0;0;18;12;17;15;13;16;13;14;12;13;0;0;0;0;0;0;100;64;100;85;71;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:01.065;TwistZ_;6.807696;1;10;1360;1452;1751;1590;1562;1669;1373;1528;1568;1401;0;0;0;0;0;0;13;16;15;14;17;10;13;13;14;15;0;0;0;0;0;0;64;100;71;100;64;13;64;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:01.314;TwistS_;6.807696;1;10;1054;1274;1808;1715;1678;1607;1552;1523;1565;1389;0;0;0;0;0;0;13;18;17;17;20;19;17;15;14;15;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:01.561;TwistZ_;6.807696;1;10;1198;1883;1902;1774;1611;1535;1523;1550;1519;1431;0;0;0;0;0;0;14;18;14;16;13;15;15;15;13;19;0;0;0;0;0;0;78;50;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:01.810;TwistS_;6.807696;1;10;1093;1501;1726;1431;1586;1569;1502;1464;1486;1259;0;0;0;0;0;0;14;15;15;11;16;17;17;17;17;17;0;0;0;0;0;0;85;57;100;100;100;100;100;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:02.057;TwistZ_;6.818034;1;10;1183;1798;1878;1732;1611;1464;1473;1601;1561;1374;0;0;0;0;0;0;11;15;19;19;18;16;20;14;16;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
