DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:44.445;TwistZ_;6.376102;1;10;1166;1274;1706;1636;1727;1650;1637;1589;1562;1514;0;0;0;0;0;0;11;10;11;11;14;15;17;15;14;12;0;0;0;0;0;0;81;27;50;36;90;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.717;TwistS_;6.376102;1;10;703;1462;1897;1765;1684;1713;1705;1606;1494;1450;0;0;0;0;0;0;12;11;13;12;11;13;16;13;13;11;0;0;0;0;0;0;27;63;91;54;54;72;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:44.981;TwistZ_;6.376102;1;10;1450;1010;1829;1757;1669;1673;1582;1562;1601;1530;0;0;0;0;0;0;13;12;14;11;14;15;14;16;17;12;0;0;0;0;0;0;36;50;100;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.238;TwistS_;6.396898;1;10;1054;0;1889;1817;1717;1684;1657;1650;1454;1505;0;0;0;0;0;0;11;0;10;13;16;14;17;13;14;14;0;0;0;0;0;0;54;0;54;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.502;TwistZ_;6.396898;1;10;1318;1157;1770;0;1656;1673;1693;1699;1645;1462;0;0;0;0;0;0;11;11;10;0;15;18;16;15;13;12;0;0;0;0;0;0;63;25;63;0;83;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:45.766;TwistS_;6.396898;1;10;845;1518;1783;1638;1550;1621;1625;1578;1582;1582;0;0;0;0;0;0;16;15;16;13;14;19;15;16;17;15;0;0;0;0;0;0;72;81;100;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.030;TwistZ_;6.396898;1;10;1521;1713;1779;1713;1600;1574;1574;1506;1523;1555;0;0;0;0;0;0;14;13;12;12;11;19;20;14;14;15;0;0;0;0;0;0;72;33;90;100;58;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.286;TwistS_;6.371385;1;10;695;1567;1811;1732;1644;1649;1669;1586;1607;1526;0;0;0;0;0;0;11;14;16;12;19;18;17;14;13;15;0;0;0;0;0;0;54;54;81;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.550;TwistZ_;6.371385;1;10;900;1340;1724;1765;1665;1571;1582;1567;1560;1522;0;0;0;0;0;0;17;16;16;11;14;14;14;16;16;11;0;0;0;0;0;0;72;83;36;54;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:46.822;TwistS_;6.371385;1;10;1017;1845;1812;1669;1705;1657;1598;1611;1552;1519;0;0;0;0;0;0;12;18;11;10;17;18;16;13;10;16;0;0;0;0;0;0;63;36;100;81;100;100;100;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.087;TwistZ_;6.371385;1;10;1181;1362;1849;1777;1649;1613;1617;1596;1566;1450;0;0;0;0;0;0;13;13;16;13;14;18;15;12;14;13;0;0;0;0;0;0;72;63;100;81;100;100;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.342;TwistS_;6.330795;1;10;1467;1640;1729;1614;1845;1876;1733;1600;1753;1676;0;0;0;0;0;0;14;12;15;12;11;16;12;11;12;13;0;0;0;0;0;0;45;54;91;36;27;90;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.607;TwistZ_;6.330795;1;10;1225;1658;1737;1705;1705;1637;1617;1600;1652;1678;0;0;0;0;0;0;11;10;13;11;15;16;14;17;19;12;0;0;0;0;0;0;81;36;91;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:47.871;TwistS_;6.330795;1;10;615;1373;1878;1766;1669;1689;1693;1586;1538;1502;0;0;0;0;0;0;13;14;12;13;16;16;17;14;12;14;0;0;0;0;0;0;18;72;66;90;90;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.135;TwistZ_;6.36639;1;10;1087;1142;1680;1740;1608;1590;1550;1549;1619;1422;0;0;0;0;0;0;12;10;10;10;15;19;17;12;12;14;0;0;0;0;0;0;72;16;36;45;83;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.399;TwistS_;6.36639;1;10;841;1519;1750;1582;1558;1625;1655;1618;1590;1571;0;0;0;0;0;0;12;14;12;13;15;13;17;17;15;14;0;0;0;0;0;0;63;63;100;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.663;TwistZ_;6.36639;1;10;1164;1289;1695;1673;1602;1633;1617;1604;1562;1625;0;0;0;0;0;0;13;12;14;12;15;21;19;17;17;17;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:48.927;TwistS_;6.36639;1;10;1261;1455;1794;1677;1709;1753;1726;1681;1608;1502;0;0;0;0;0;0;13;13;18;14;14;15;14;17;12;12;0;0;0;0;0;0;63;72;100;100;90;100;63;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:49.193;TwistZ_;6.398177;1;10;1170;1745;1783;1674;1660;1621;1669;1585;1621;1664;0;0;0;0;0;0;11;14;15;13;12;16;18;16;13;13;0;0;0;0;0;0;72;63;100;90;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
