DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:35.671;TwistZ_;6.398369;1;10;1508;1092;1795;0;1678;1701;1737;1701;1625;1571;0;0;0;0;0;0;11;12;12;0;15;18;19;16;16;12;0;0;0;0;0;0;27;63;58;0;90;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:35.935;TwistS_;6.398369;1;10;1212;1217;1784;1713;1662;1729;1677;1602;1518;1474;0;0;0;0;0;0;12;14;14;12;15;18;20;15;13;14;0;0;0;0;0;0;90;58;45;18;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:36.207;TwistZ_;6.36082;1;10;1060;1417;1791;1713;1625;1582;1586;1490;1483;1379;0;0;0;0;0;0;12;10;12;12;10;14;16;17;14;11;0;0;0;0;0;0;63;36;81;72;16;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:36.471;TwistS_;6.36082;1;10;1157;1839;1746;1713;1728;1805;1757;1677;1625;1450;0;0;0;0;0;0;14;17;12;10;14;18;13;15;17;13;0;0;0;0;0;0;81;58;72;9;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:36.727;TwistZ_;6.36082;1;10;1186;1529;1785;1777;1643;1653;1661;1622;1602;1600;0;0;0;0;0;0;10;10;11;14;15;20;18;16;17;19;0;0;0;0;0;0;9;45;66;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:36.992;TwistS_;6.36082;1;10;1030;1621;1658;1669;1721;1621;1685;1655;1647;1591;0;0;0;0;0;0;14;12;11;11;17;16;19;22;14;14;0;0;0;0;0;0;81;81;33;27;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:37.247;TwistZ_;6.342852;1;10;1203;1450;1757;1680;1617;1645;1594;1586;1534;1458;0;0;0;0;0;0;13;11;10;15;19;18;15;15;15;14;0;0;0;0;0;0;72;36;9;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:37.520;TwistS_;6.342852;1;10;1505;1417;1376;2175;1962;1669;0;1779;1617;1422;0;0;0;0;0;0;12;15;12;11;11;10;0;11;14;14;0;0;0;0;0;0;36;66;54;66;27;9;0;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:37.784;TwistZ_;6.342852;1;10;747;1180;1340;933;784;769;1933;0;942;922;0;0;0;0;0;0;11;17;12;13;11;16;11;0;13;15;0;0;0;0;0;0;9;58;54;36;63;83;27;0;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:38.048;TwistS_;6.396835;1;10;676;1745;1741;1575;1413;1652;1594;1542;1482;1472;0;0;0;0;0;0;11;13;14;12;11;17;16;18;13;15;0;0;0;0;0;0;45;63;91;63;54;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
