DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:42.561;TwistZ_;6.7748;1;10;1247;1388;1832;1770;1611;1481;1556;1506;1577;1324;0;0;0;0;0;0;17;16;18;20;17;16;18;14;14;11;0;0;0;0;0;0;100;92;100;100;100;100;100;46;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:42.799;TwistS_;6.7748;1;10;1293;1315;1854;1688;1723;1757;1679;1540;1531;1314;0;0;0;0;0;0;14;13;13;15;13;12;10;12;14;17;0;0;0;0;0;0;100;64;93;78;85;78;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.055;TwistZ_;6.7748;1;10;1163;1382;1773;1715;1640;1607;1485;1554;1595;1289;0;0;0;0;0;0;16;16;18;15;21;19;16;19;17;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.296;TwistS_;6.7748;1;10;1241;1388;1972;1796;1682;1669;1552;1546;1499;1460;0;0;0;0;0;0;15;14;15;12;14;21;19;16;13;13;0;0;0;0;0;0;78;92;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.551;TwistZ_;6.77373;1;10;1268;1439;1859;1736;1707;1674;1569;1527;1598;1486;0;0;0;0;0;0;18;15;21;17;16;22;17;16;19;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.792;TwistS_;6.77373;1;10;1337;1166;1894;1803;1724;1654;1712;1806;1552;1484;0;0;0;0;0;0;12;16;16;17;19;16;11;13;13;13;0;0;0;0;0;0;42;78;100;100;100;92;64;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.040;TwistZ_;6.77373;1;10;1325;1464;1867;1703;1623;1645;1602;1601;1494;1354;0;0;0;0;0;0;14;18;21;15;16;19;18;18;17;17;0;0;0;0;0;0;92;71;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.284;TwistS_;6.77373;1;10;1107;1248;1870;1778;1699;1561;1481;1527;1556;1481;0;0;0;0;0;0;12;13;15;16;17;19;21;17;18;16;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.540;TwistZ_;6.77278;1;10;1119;1442;1862;1715;1632;1589;1628;1586;1566;1418;0;0;0;0;0;0;15;15;16;15;14;15;19;16;14;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.780;TwistS_;6.77278;1;10;1262;1615;1799;1724;1661;1648;1561;1590;1569;1418;0;0;0;0;0;0;14;16;18;15;19;23;16;15;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
