DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:56.829;TwistZ_;6.776002;1;10;1306;1171;1787;1728;1603;1640;1615;1619;1647;1622;0;0;0;0;0;0;14;14;14;14;12;18;14;15;12;17;0;0;0;0;0;0;71;42;100;100;78;100;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.085;TwistS_;6.770312;1;10;1210;1816;1800;1757;1724;1690;1741;1767;1657;1552;0;0;0;0;0;0;14;15;13;11;14;15;17;12;11;16;0;0;0;0;0;0;85;57;100;92;100;100;100;80;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.329;TwistZ_;6.770312;1;10;1251;1627;1953;1921;1695;1623;1607;1632;1611;1552;0;0;0;0;0;0;12;18;19;19;20;21;20;21;19;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.569;TwistS_;6.770312;1;10;864;1822;2078;1795;1640;1590;1678;1628;1596;1523;0;0;0;0;0;0;13;21;16;18;24;24;19;19;12;12;0;0;0;0;0;0;28;64;100;100;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:57.825;TwistZ_;6.770312;1;10;1042;1666;1898;1803;1657;1594;1577;1527;1515;1429;0;0;0;0;0;0;13;19;21;20;21;21;19;18;16;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.065;TwistS_;6.77122;1;10;1020;1560;1717;1699;1625;1653;1607;1585;1607;1406;0;0;0;0;0;0;14;14;12;11;14;14;15;17;12;14;0;0;0;0;0;0;85;57;86;85;85;100;100;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.314;TwistZ_;6.77122;1;10;1025;1708;2039;1883;1808;1703;1665;1714;1686;1498;0;0;0;0;0;0;16;19;19;20;24;26;24;25;23;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.562;TwistS_;6.77122;1;10;1171;1587;1808;1699;1669;1634;1661;1544;1536;1425;0;0;0;0;0;0;14;17;12;12;10;13;11;15;17;11;0;0;0;0;0;0;92;78;100;64;28;71;100;93;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:58.810;TwistZ_;6.77122;1;10;1113;1730;1812;1669;1523;1523;1531;1523;1592;1431;0;0;0;0;0;0;12;19;22;22;19;20;13;12;17;19;0;0;0;0;0;0;85;92;100;100;100;100;100;73;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.058;TwistS_;6.775746;1;10;1008;1500;1918;1795;1753;1665;1619;1640;1645;1494;0;0;0;0;0;0;15;11;12;14;12;14;15;13;13;14;0;0;0;0;0;0;100;35;80;100;92;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.298;TwistZ_;6.775746;1;10;1218;1455;2080;1916;1726;1682;1648;1602;1598;1561;0;0;0;0;0;0;14;18;17;20;22;25;21;20;22;20;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.554;TwistS_;6.775746;1;10;1139;1800;2126;1907;1770;1699;1657;1574;1569;1425;0;0;0;0;0;0;11;13;17;13;24;24;21;19;16;12;0;0;0;0;0;0;64;78;93;64;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:59.794;TwistZ_;6.775746;1;10;830;1400;1748;1644;1542;1479;0;1475;1487;1365;0;0;0;0;0;0;11;10;14;14;11;11;0;11;15;14;0;0;0;0;0;0;42;71;80;100;21;28;0;73;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.050;TwistS_;6.786473;1;10;1230;1775;1657;1523;1573;1523;1540;1523;1491;1469;0;0;0;0;0;0;14;12;12;13;19;17;18;12;12;16;0;0;0;0;0;0;42;71;93;78;100;100;100;66;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.290;TwistZ_;6.786473;1;10;1014;1318;1768;1648;1607;1665;1648;1631;1607;1264;0;0;0;0;0;0;12;15;12;14;11;13;16;12;12;13;0;0;0;0;0;0;92;85;73;100;50;100;100;86;50;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.543;TwistS_;6.786473;1;10;1049;1648;1867;1743;1540;1541;1618;1582;1549;1497;0;0;0;0;0;0;13;12;12;14;14;16;15;14;13;14;0;0;0;0;0;0;78;50;100;85;50;92;57;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:00.783;TwistZ_;6.786473;1;10;1246;1881;1902;1736;1502;1485;1510;1523;1565;1481;0;0;0;0;0;0;14;20;22;19;17;18;16;18;18;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:01.039;TwistS_;6.79584;1;10;890;1250;1812;1540;1646;1623;1615;1547;1550;1494;0;0;0;0;0;0;15;13;13;11;12;15;15;18;13;14;0;0;0;0;0;0;71;64;100;50;71;100;100;80;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:01.280;TwistZ_;6.79584;1;10;1153;1640;1964;1837;1653;1582;1548;1574;1640;1548;0;0;0;0;0;0;15;16;19;20;20;20;18;16;22;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
