DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:25:09.279;TwistS_;6.769052;1;10;1243;1171;1762;1640;1781;1703;1724;1721;1757;1619;0;0;0;0;0;0;12;12;12;10;14;17;16;14;14;16;0;0;0;0;0;0;64;53;85;14;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:09.533;TwistZ_;6.769052;1;10;962;1472;1722;1598;1640;1636;1582;1562;1632;1640;0;0;0;0;0;0;14;13;13;11;11;19;18;14;18;13;0;0;0;0;0;0;50;57;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:09.775;TwistS_;6.769052;1;10;1184;1103;1816;1767;1711;1671;1640;1644;1644;1556;0;0;0;0;0;0;15;13;12;14;17;19;20;17;17;17;0;0;0;0;0;0;64;42;92;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:10.021;TwistZ_;6.769052;1;10;1416;1245;2041;1811;1761;1761;1774;1710;1690;1625;0;0;0;0;0;0;13;17;16;17;19;23;21;21;14;12;0;0;0;0;0;0;78;85;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:10.269;TwistS_;6.773889;1;10;1191;1669;1915;1757;1699;1686;1648;1593;1640;1532;0;0;0;0;0;0;13;13;17;14;13;18;20;23;15;14;0;0;0;0;0;0;85;57;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:10.517;TwistZ_;6.773889;1;10;1265;917;1941;1743;1684;1544;1661;1582;1611;1464;0;0;0;0;0;0;14;12;17;14;11;15;16;20;20;14;0;0;0;0;0;0;71;85;100;85;85;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:10.758;TwistS_;6.773889;1;10;1155;1148;1898;1920;1875;1770;1753;1640;1678;1519;0;0;0;0;0;0;12;18;14;11;14;21;17;16;14;16;0;0;0;0;0;0;50;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:11.013;TwistZ_;6.773889;1;10;1555;1022;1831;1798;1723;1685;1713;1757;1682;1608;0;0;0;0;0;0;11;11;12;13;17;16;12;20;22;14;0;0;0;0;0;0;64;64;53;92;85;92;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:11.253;TwistS_;6.772712;1;10;1280;1066;1898;1766;1674;1632;1569;1593;1577;1542;0;0;0;0;0;0;15;15;21;14;18;18;15;21;18;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:11.502;TwistZ_;6.772712;1;10;1198;839;1967;1745;1720;1623;1678;1601;1556;1489;0;0;0;0;0;0;14;12;13;15;18;20;21;17;15;13;0;0;0;0;0;0;92;21;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:11.750;TwistS_;6.772712;1;10;1368;1458;1801;1741;1757;1764;1661;1675;1669;1552;0;0;0;0;0;0;12;11;12;11;13;12;18;19;13;16;0;0;0;0;0;0;78;71;80;50;100;64;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:11.998;TwistZ_;6.772712;1;10;1297;1389;1847;1736;1787;1699;1741;1741;1652;1559;0;0;0;0;0;0;16;14;13;12;14;18;20;16;15;12;0;0;0;0;0;0;100;50;86;100;100;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:12.246;TwistS_;6.774442;1;10;1433;1371;1726;1716;1640;1621;1686;1667;1608;1489;0;0;0;0;0;0;16;12;12;11;12;16;21;19;15;16;0;0;0;0;0;0;92;35;100;71;71;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:12.494;TwistZ_;6.774442;1;10;1438;1145;1937;1858;1732;1669;1699;1699;1657;1484;0;0;0;0;0;0;15;13;14;14;19;16;18;17;14;12;0;0;0;0;0;0;78;64;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:12.743;TwistS_;6.774442;1;10;1191;1025;1958;1856;1645;1623;1598;1601;1636;1506;0;0;0;0;0;0;12;12;16;13;12;15;17;15;21;15;0;0;0;0;0;0;85;71;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:12.983;TwistZ_;6.774442;1;10;1121;908;1870;1732;1653;1691;1745;1678;1678;1640;0;0;0;0;0;0;18;17;18;16;16;16;18;17;17;19;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:13.239;TwistS_;6.78278;1;10;1516;1294;1586;1660;1728;1667;1627;1669;1686;1505;0;0;0;0;0;0;14;15;13;10;14;13;18;14;16;14;0;0;0;0;0;0;64;73;100;64;85;73;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:13.479;TwistZ_;6.78278;1;10;1171;1325;1713;1757;1602;1621;1661;1645;1650;1556;0;0;0;0;0;0;15;11;11;11;15;17;15;18;20;16;0;0;0;0;0;0;85;57;57;71;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:25:13.727;TwistS_;6.78278;1;10;1508;1657;1834;1735;1728;1686;1695;1648;1602;1445;0;0;0;0;0;0;10;15;13;13;13;14;18;21;17;14;0;0;0;0;0;0;28;50;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
