DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:07.061;TwistS_;6.354838;1;10;1299;1129;1664;1538;1534;1538;1641;1502;1432;1439;0;0;0;0;0;0;12;16;13;11;16;12;14;12;16;13;0;0;0;0;0;0;63;83;72;54;100;58;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:07.333;TwistZ_;6.354838;1;10;1441;1324;1721;1661;1518;1490;1462;1442;1462;1398;0;0;0;0;0;0;14;13;19;17;17;18;20;17;18;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:07.589;TwistS_;6.354838;1;10;1186;1625;1696;1641;1558;1566;1577;1538;1582;1462;0;0;0;0;0;0;11;13;14;18;17;18;11;12;10;16;0;0;0;0;0;0;9;45;83;100;100;100;81;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:07.853;TwistZ_;6.354838;1;10;1126;1220;1851;1705;1749;1665;1625;1625;1617;1621;0;0;0;0;0;0;11;14;15;10;17;20;22;24;20;21;0;0;0;0;0;0;72;81;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.117;TwistS_;6.377218;1;10;1406;1083;1688;1629;1591;1582;1538;1505;1516;1466;0;0;0;0;0;0;12;12;12;15;14;18;13;12;12;13;0;0;0;0;0;0;72;54;100;100;81;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.378;TwistZ_;6.377218;1;10;1318;1296;1827;1757;1570;1590;1621;1541;1566;1590;0;0;0;0;0;0;11;13;17;17;18;20;22;20;19;18;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.642;TwistS_;6.377218;1;10;1160;0;1691;1688;1586;1501;1529;1498;1414;1450;0;0;0;0;0;0;11;0;11;11;12;14;10;13;17;18;0;0;0;0;0;0;45;0;90;63;100;100;45;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:08.902;TwistZ_;6.377218;1;10;1289;1630;1864;1796;1630;1582;1649;1589;1574;1528;0;0;0;0;0;0;12;15;14;13;11;21;23;22;20;16;0;0;0;0;0;0;54;90;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.166;TwistS_;6.390802;1;10;1025;823;1794;1761;1629;1594;1566;1523;1533;1441;0;0;0;0;0;0;10;10;15;15;20;14;13;17;13;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:09.438;TwistZ_;6.390802;1;10;1066;1285;1669;1611;1602;1609;1629;1582;1562;1538;0;0;0;0;0;0;13;13;12;12;14;15;19;17;15;14;0;0;0;0;0;0;100;36;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
