DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:37:00.202;TwistS_;6.777568;1;10;1142;1289;1852;1763;1707;1690;1640;1548;1555;1538;0;0;0;0;0;0;13;13;14;13;17;19;19;17;11;10;0;0;0;0;0;0;100;64;92;78;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:00.450;TwistZ_;6.777568;1;10;1293;1213;1825;1728;1644;1657;1627;1609;1572;1435;0;0;0;0;0;0;14;12;14;16;19;17;15;18;15;13;0;0;0;0;0;0;85;50;86;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:00.698;TwistS_;6.777568;1;10;1126;1391;1929;1768;1602;1623;1531;1560;1527;1514;0;0;0;0;0;0;17;16;17;17;18;20;10;11;16;12;0;0;0;0;0;0;92;57;100;78;100;100;50;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:00.947;TwistZ_;6.79336;1;10;1185;1691;1858;1555;1665;1570;1582;1533;1582;1431;0;0;0;0;0;0;12;14;14;12;14;17;14;11;19;14;0;0;0;0;0;0;92;53;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.194;TwistS_;6.79336;1;10;969;1757;1769;1628;1506;1452;1418;1417;1456;1414;0;0;0;0;0;0;14;15;17;16;21;20;15;16;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.436;TwistZ_;6.79336;1;10;846;1445;1828;1661;1632;1615;1594;1609;1615;1429;0;0;0;0;0;0;15;12;15;17;20;15;15;18;19;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.683;TwistS_;6.79336;1;10;1093;1508;1863;1793;1644;1582;1510;1503;1489;1443;0;0;0;0;0;0;13;16;17;14;18;17;15;15;12;13;0;0;0;0;0;0;85;85;100;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:01.931;TwistZ_;6.803933;1;10;1132;1558;1838;1689;1598;1596;1590;1542;1507;1382;0;0;0;0;0;0;12;14;17;16;19;16;15;15;17;11;0;0;0;0;0;0;85;71;53;85;100;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.179;TwistS_;6.803933;1;10;1088;1259;1896;1703;1661;1619;1552;1511;1498;1356;0;0;0;0;0;0;11;12;14;16;15;13;12;21;17;17;0;0;0;0;0;0;50;42;73;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:37:02.427;TwistZ_;6.803933;1;10;1000;1464;1792;1677;1636;1602;1573;1613;1648;1484;0;0;0;0;0;0;16;11;14;13;16;20;17;17;22;16;0;0;0;0;0;0;100;50;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
