DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:02.132;TwistZ_;6.403423;1;10;1181;1757;1831;1552;1550;1554;1562;1497;1604;1340;0;0;0;0;0;0;11;12;10;11;17;18;16;14;14;16;0;0;0;0;0;0;72;45;25;54;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.396;TwistS_;6.403423;1;10;966;1423;1713;0;1611;1562;1558;1525;1486;1450;0;0;0;0;0;0;11;12;11;0;11;14;16;11;12;15;0;0;0;0;0;0;18;45;75;0;81;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.668;TwistZ_;6.403423;1;10;1191;1296;1779;1673;1550;1502;1474;1347;1397;1252;0;0;0;0;0;0;14;14;14;15;19;17;18;17;15;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:02.924;TwistS_;6.360228;1;10;0;1582;1634;1801;1538;1506;1470;1442;1422;1323;0;0;0;0;0;0;0;10;12;11;12;15;18;15;12;16;0;0;0;0;0;0;0;18;41;27;27;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.188;TwistZ_;6.360228;1;10;991;1425;1839;1729;1641;1566;1613;1523;1490;1410;0;0;0;0;0;0;14;16;12;15;16;21;17;17;15;13;0;0;0;0;0;0;81;63;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.452;TwistS_;6.360228;1;10;791;1373;1743;1713;1700;1629;1590;1485;1494;1479;0;0;0;0;0;0;12;11;13;12;14;15;17;10;12;11;0;0;0;0;0;0;18;36;75;90;90;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.717;TwistZ_;6.360228;1;10;1384;1588;1845;1717;1602;1558;1529;1538;1502;1442;0;0;0;0;0;0;16;13;11;19;19;19;16;15;15;13;0;0;0;0;0;0;72;63;66;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:03.972;TwistS_;6.36445;1;10;1120;1519;1677;1586;1557;1435;1470;1428;1428;1350;0;0;0;0;0;0;10;14;14;15;17;14;15;17;12;14;0;0;0;0;0;0;18;63;100;90;81;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.237;TwistZ_;6.36445;1;10;1318;1164;1744;1635;1526;1538;1538;1499;1450;1378;0;0;0;0;0;0;11;12;14;14;16;15;21;17;12;15;0;0;0;0;0;0;18;72;83;81;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.501;TwistS_;6.36445;1;10;1494;1816;1790;1677;1485;1550;1514;1505;1494;1454;0;0;0;0;0;0;10;12;13;11;10;14;18;17;14;17;0;0;0;0;0;0;36;27;100;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:04.765;TwistZ_;6.36445;1;10;1389;959;1741;1649;1510;1498;1446;1417;1446;1437;0;0;0;0;0;0;12;11;14;14;18;16;15;17;14;16;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.029;TwistS_;6.385555;1;10;917;1823;1860;1444;1546;1550;1480;1426;1475;1455;0;0;0;0;0;0;11;10;11;12;15;15;14;14;10;12;0;0;0;0;0;0;81;18;50;72;90;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.285;TwistZ_;6.385555;1;10;1054;933;0;1740;1657;1582;1578;1625;1586;1418;0;0;0;0;0;0;12;12;0;13;14;15;16;15;15;16;0;0;0;0;0;0;54;36;0;90;100;81;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.557;TwistS_;6.385555;1;10;1582;1696;1817;1713;1598;1512;1474;1502;1505;1428;0;0;0;0;0;0;10;16;17;16;16;16;20;13;16;12;0;0;0;0;0;0;18;41;100;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:05.814;TwistZ_;6.390294;1;10;1196;1280;1737;1662;1508;1528;1482;1522;1538;1382;0;0;0;0;0;0;13;14;16;11;11;14;13;14;12;15;0;0;0;0;0;0;81;63;100;54;54;75;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.078;TwistS_;6.390294;1;10;1318;1845;1909;1763;1582;1567;1582;1521;1428;1280;0;0;0;0;0;0;10;10;14;11;15;17;13;12;12;12;0;0;0;0;0;0;36;25;100;72;45;100;81;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.342;TwistZ_;6.390294;1;10;1502;1751;1768;1621;1502;1542;1522;1523;1554;1420;0;0;0;0;0;0;14;15;16;12;21;17;14;15;19;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.607;TwistS_;6.390294;1;10;659;1356;1702;1590;1538;1399;1394;1347;1366;1337;0;0;0;0;0;0;14;13;11;16;15;15;16;13;16;13;0;0;0;0;0;0;18;63;33;100;54;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:06.870;TwistZ_;6.381314;1;10;1285;1300;1633;1599;1462;1410;1450;1472;1450;1372;0;0;0;0;0;0;11;15;16;11;14;16;13;15;11;13;0;0;0;0;0;0;36;90;100;90;100;100;18;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
