DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:21.807;TwistZ_;6.776861;1;10;1149;1692;1884;1706;1575;1586;1694;1464;1598;1485;0;0;0;0;0;0;14;15;15;11;14;18;14;13;19;14;0;0;0;0;0;0;92;64;80;57;64;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.055;TwistS_;6.776861;1;10;1119;1012;1879;1743;1682;1632;1592;1511;1494;1443;0;0;0;0;0;0;15;14;17;11;13;16;13;15;16;15;0;0;0;0;0;0;71;50;80;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.303;TwistZ_;6.776861;1;10;985;1523;1886;1749;1632;1594;1473;1571;1494;1503;0;0;0;0;0;0;17;14;13;13;18;17;11;14;15;16;0;0;0;0;0;0;78;71;100;100;100;100;50;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.551;TwistS_;6.774476;1;10;828;1699;1898;1753;1611;1653;1640;1632;1494;1443;0;0;0;0;0;0;11;14;16;15;20;22;22;17;12;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.800;TwistZ_;6.774476;1;10;1439;1804;1871;1795;1648;1573;1448;1530;1560;1269;0;0;0;0;0;0;11;17;16;16;18;13;16;10;16;12;0;0;0;0;0;0;50;71;100;100;100;100;100;53;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:23.040;TwistS_;6.774476;1;10;1135;1603;1875;1762;1628;1619;1559;1582;1577;1439;0;0;0;0;0;0;12;16;14;13;16;16;13;15;13;13;0;0;0;0;0;0;92;78;66;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:23.288;TwistZ_;6.774476;1;10;966;1705;1861;1707;1674;1657;1590;1598;1615;1448;0;0;0;0;0;0;11;16;15;14;16;15;15;19;17;13;0;0;0;0;0;0;42;71;92;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:23.536;TwistS_;6.789388;1;10;1135;1851;1918;1615;1627;1552;1564;1627;1596;1515;0;0;0;0;0;0;14;11;15;13;12;14;14;11;15;16;0;0;0;0;0;0;92;35;80;100;92;71;71;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:23.784;TwistZ_;6.789388;1;10;964;1582;1933;1789;1648;1657;1598;1585;1573;1384;0;0;0;0;0;0;15;16;13;16;19;18;13;17;14;17;0;0;0;0;0;0;92;57;26;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:24.032;TwistS_;6.789388;1;10;1068;1269;1804;1705;1607;1566;1552;1523;1492;1334;0;0;0;0;0;0;15;14;12;12;13;11;17;20;17;17;0;0;0;0;0;0;92;100;71;64;93;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
