DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:55.835;TwistS_;6.366676;1;10;1406;966;1669;1669;1669;1516;1498;1573;1606;1450;0;0;0;0;0;0;14;10;11;10;10;14;13;14;17;12;0;0;0;0;0;0;36;9;58;18;9;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.099;TwistZ_;6.366676;1;10;1351;910;0;1538;1538;1520;1499;1506;1466;1484;0;0;0;0;0;0;12;12;0;10;11;12;14;14;12;12;0;0;0;0;0;0;36;63;0;27;36;90;81;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.363;TwistS_;6.387806;1;10;1479;769;1865;1647;1562;1538;1578;1582;1354;1153;0;0;0;0;0;0;12;12;16;13;19;19;23;17;12;11;0;0;0;0;0;0;27;36;75;72;100;100;100;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.628;TwistZ_;6.387806;1;10;1283;1516;1532;1550;1511;1476;1422;1406;1322;1305;0;0;0;0;0;0;11;11;12;13;15;11;13;11;16;17;0;0;0;0;0;0;45;36;66;100;90;90;72;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.883;TwistS_;6.387806;1;10;984;725;1735;1701;1602;1590;1578;1479;1393;1296;0;0;0;0;0;0;11;11;14;12;18;18;14;16;14;11;0;0;0;0;0;0;45;36;66;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.148;TwistZ_;6.387806;1;10;1318;1625;1739;1713;1582;1490;1435;1417;1458;1353;0;0;0;0;0;0;13;16;19;19;23;23;15;15;18;13;0;0;0;0;0;0;27;36;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.412;TwistS_;6.399082;1;10;1164;1655;1861;1749;1550;1464;1422;1386;1370;1318;0;0;0;0;0;0;12;15;14;13;21;22;19;16;13;11;0;0;0;0;0;0;18;50;100;90;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.676;TwistZ_;6.399082;1;10;0;1757;1836;1677;1574;1519;1514;1489;1353;1384;0;0;0;0;0;0;0;14;14;17;20;20;20;16;10;10;0;0;0;0;0;0;0;18;90;100;100;100;100;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.932;TwistS_;6.399082;1;10;1411;1582;1728;1586;1542;1538;1516;1406;1358;1318;0;0;0;0;0;0;11;10;17;17;24;22;14;12;17;10;0;0;0;0;0;0;72;27;100;100;100;100;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.204;TwistZ_;6.399082;1;10;1309;2065;2036;2109;1801;1505;1225;1175;1137;1098;0;0;0;0;0;0;12;10;11;14;11;10;13;15;14;10;0;0;0;0;0;0;45;9;25;90;36;36;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.468;TwistS_;6.373742;1;10;1274;1669;1697;1669;1582;1577;1487;1472;0;0;0;0;0;0;0;0;12;12;12;15;13;14;11;12;0;0;0;0;0;0;0;0;36;16;100;27;66;90;63;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.732;TwistZ_;6.373742;1;10;1259;937;1665;1607;1472;1450;1450;1398;1358;1371;0;0;0;0;0;0;13;11;12;11;12;14;18;14;13;10;0;0;0;0;0;0;54;54;75;63;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.988;TwistS_;6.373742;1;10;1083;1555;1713;1625;1223;1516;1501;1450;1406;1327;0;0;0;0;0;0;10;12;11;12;11;11;14;10;10;10;0;0;0;0;0;0;27;45;66;54;54;18;54;8;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.253;TwistZ_;6.373742;1;10;1343;725;1789;1606;1550;1550;1570;1538;1485;1362;0;0;0;0;0;0;13;11;13;20;22;23;21;19;16;10;0;0;0;0;0;0;63;54;91;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.517;TwistS_;6.3776;1;10;1340;1582;1757;1673;1649;1574;1486;1417;1350;1351;0;0;0;0;0;0;12;13;19;17;21;24;24;13;17;19;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.781;TwistZ_;6.3776;1;10;1125;1076;1737;1649;1578;1558;1506;1453;1347;1168;0;0;0;0;0;0;15;13;15;17;20;22;21;20;15;19;0;0;0;0;0;0;45;72;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:00.045;TwistS_;6.3776;1;10;1065;0;1801;0;878;1527;1494;1450;1293;1098;0;0;0;0;0;0;14;0;11;0;13;11;14;13;10;12;0;0;0;0;0;0;36;0;66;0;36;72;90;8;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
