DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:13.123;TwistZ_;6.404256;1;10;659;1898;1741;1459;764;1645;1665;1018;1400;1173;0;0;0;0;0;0;11;13;12;12;12;12;15;13;12;13;0;0;0;0;0;0;36;45;66;81;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.394;TwistS_;6.382237;1;10;774;1148;1574;1462;1442;1486;1389;1347;1230;1255;0;0;0;0;0;0;12;11;15;13;11;14;11;11;13;11;0;0;0;0;0;0;72;58;100;100;54;100;72;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.651;TwistZ_;6.382237;1;10;867;1241;1562;1477;1459;1458;1442;1420;1386;1182;0;0;0;0;0;0;13;13;13;11;14;13;19;15;15;13;0;0;0;0;0;0;36;72;75;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:13.915;TwistS_;6.382237;1;10;1142;1604;1639;1554;1406;1369;1318;1350;1346;1318;0;0;0;0;0;0;15;13;12;15;13;15;14;15;18;13;0;0;0;0;0;0;27;36;90;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:14.179;TwistZ_;6.382237;1;10;1210;703;1508;1494;1542;1467;1470;1428;1464;1318;0;0;0;0;0;0;16;11;11;12;11;14;17;14;18;16;0;0;0;0;0;0;81;36;75;36;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:14.443;TwistS_;6.363307;1;10;878;544;1666;1586;1599;1371;1494;1362;1318;1397;0;0;0;0;0;0;10;12;13;13;12;13;10;17;13;15;0;0;0;0;0;0;27;45;100;81;45;45;54;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:14.699;TwistZ_;6.363307;1;10;1340;1669;1746;1653;1566;1470;1442;1380;1546;1293;0;0;0;0;0;0;12;17;17;18;17;18;18;16;14;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:14.963;TwistS_;6.363307;1;10;1391;1092;1901;1746;1665;1318;1582;1513;1450;1455;0;0;0;0;0;0;11;13;17;12;15;11;15;13;12;14;0;0;0;0;0;0;27;63;91;72;90;27;54;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:15.227;TwistZ_;6.363307;1;10;1284;681;1582;1511;1604;1490;1441;1419;1388;1218;0;0;0;0;0;0;12;10;11;10;11;16;13;13;14;15;0;0;0;0;0;0;81;18;66;45;36;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:15.492;TwistS_;6.361266;1;10;1211;1658;1733;1630;1571;1395;1411;1474;1382;1357;0;0;0;0;0;0;12;10;12;15;14;14;15;14;13;19;0;0;0;0;0;0;63;36;91;90;72;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:15.748;TwistZ_;6.361266;1;10;1168;922;1633;1560;1466;1534;1502;1457;1350;1230;0;0;0;0;0;0;12;15;15;12;13;15;15;13;14;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:16.012;TwistS_;6.361266;1;10;996;1384;1842;1735;1594;1506;1494;1464;1494;1432;0;0;0;0;0;0;10;12;17;15;20;20;22;15;10;11;0;0;0;0;0;0;27;72;100;90;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:16.284;TwistZ_;6.392408;1;10;0;747;1625;1593;1406;1582;1340;1486;1489;1486;0;0;0;0;0;0;0;10;12;11;10;10;10;17;15;16;0;0;0;0;0;0;0;18;41;72;9;36;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:16.540;TwistS_;6.392408;1;10;527;829;1761;1617;1549;1498;1486;1446;1374;1340;0;0;0;0;0;0;12;12;14;17;13;14;11;12;11;11;0;0;0;0;0;0;9;72;91;90;72;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:16.804;TwistZ_;6.392408;1;10;1307;1083;1762;1753;1649;1542;1506;1527;1562;1582;0;0;0;0;0;0;12;14;17;14;19;16;18;17;18;11;0;0;0;0;0;0;72;81;83;100;100;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:17.068;TwistS_;6.392408;1;10;1441;1113;1999;1913;1687;1633;1582;1406;1371;1346;0;0;0;0;0;0;14;10;15;16;15;17;11;13;12;13;0;0;0;0;0;0;45;27;100;100;45;100;54;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:17.332;TwistZ_;6.401056;1;10;903;1327;1832;1689;1546;1570;1582;1418;1230;0;0;0;0;0;0;0;13;13;13;20;19;17;15;12;11;0;0;0;0;0;0;0;81;45;83;100;100;100;45;58;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:17.597;TwistS_;6.401056;1;10;2109;1508;1735;1606;1494;1522;1486;1464;1418;1208;0;0;0;0;0;0;10;11;14;18;25;23;21;16;12;10;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:17.853;TwistZ_;6.401056;1;10;1199;1462;1801;1669;1617;1530;1450;1508;1478;1298;0;0;0;0;0;0;11;15;14;17;18;19;13;17;17;13;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
