DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:41.627;TwistS_;6.399104;1;10;1230;1208;2039;1674;1514;1502;1562;1571;1555;1604;0;0;0;0;0;0;10;10;15;18;22;22;23;20;12;12;0;0;0;0;0;0;36;18;83;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:41.881;TwistZ_;6.399104;1;10;1318;1201;1629;1613;1574;1582;1570;1545;1574;1607;0;0;0;0;0;0;10;12;12;11;13;15;13;16;13;12;0;0;0;0;0;0;9;81;91;63;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.153;TwistS_;6.388922;1;10;1372;971;1730;1625;1554;1507;1586;1527;1506;1494;0;0;0;0;0;0;13;15;13;12;14;13;15;18;19;11;0;0;0;0;0;0;81;81;66;54;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.413;TwistZ_;6.388922;1;10;0;1092;1784;1769;1645;1578;1566;1512;1538;1606;0;0;0;0;0;0;0;12;13;15;18;20;24;21;20;22;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.677;TwistS_;6.388922;1;10;1400;1625;1637;1590;1534;1516;1621;1567;1574;1434;0;0;0;0;0;0;12;13;15;11;18;13;15;13;12;15;0;0;0;0;0;0;72;18;91;45;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:42.941;TwistZ_;6.388922;1;10;1391;834;1658;1613;1575;1538;1538;1538;0;1634;0;0;0;0;0;0;13;10;11;14;15;10;12;11;0;13;0;0;0;0;0;0;27;16;72;100;58;18;36;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.199;TwistS_;6.365086;1;10;911;1582;1705;1669;1573;1640;1521;1516;1490;1494;0;0;0;0;0;0;11;11;11;11;11;11;11;10;13;12;0;0;0;0;0;0;72;45;41;18;45;54;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.461;TwistZ_;6.365086;1;10;1087;1283;1871;1738;1530;1498;1514;1556;1582;1625;0;0;0;0;0;0;13;15;16;12;15;17;23;20;11;10;0;0;0;0;0;0;72;90;100;81;54;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.725;TwistS_;6.365086;1;10;1105;1529;1713;1675;1617;1642;1516;1534;1591;1521;0;0;0;0;0;0;11;12;11;13;12;12;16;15;14;16;0;0;0;0;0;0;54;45;41;72;100;72;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:43.989;TwistZ_;6.365086;1;10;984;1571;1845;1697;1538;1550;1534;1567;1608;1362;0;0;0;0;0;0;11;15;18;15;18;21;23;20;13;10;0;0;0;0;0;0;45;72;100;72;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.258;TwistS_;6.364864;1;10;1195;1362;1836;1625;1526;1518;1538;1549;1534;1586;0;0;0;0;0;0;12;14;13;18;21;21;24;18;15;13;0;0;0;0;0;0;45;54;83;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.514;TwistZ_;6.364864;1;10;856;1289;1699;1599;1625;1582;1582;1578;1566;1599;0;0;0;0;0;0;10;11;12;11;12;12;19;13;14;15;0;0;0;0;0;0;36;54;75;45;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:44.778;TwistS_;6.364864;1;10;1263;1256;2017;1796;1590;1590;1625;1574;1554;1511;0;0;0;0;0;0;13;10;14;13;20;21;23;12;13;12;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.042;TwistZ_;6.364864;1;10;812;1142;1728;1630;1554;1587;1621;1589;1546;1582;0;0;0;0;0;0;12;11;11;12;12;14;11;13;13;16;0;0;0;0;0;0;72;72;25;90;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.306;TwistS_;6.365754;1;10;527;1625;1641;1599;1570;1542;1586;1567;1599;1560;0;0;0;0;0;0;11;11;12;15;16;20;20;12;11;17;0;0;0;0;0;0;18;18;91;90;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.570;TwistZ_;6.365754;1;10;1450;1808;1968;1898;1769;1680;1673;1657;1691;1657;0;0;0;0;0;0;13;14;14;18;20;22;24;25;22;18;0;0;0;0;0;0;45;58;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:45.827;TwistS_;6.365754;1;10;747;1270;1928;1773;1527;1550;1522;1574;1617;1607;0;0;0;0;0;0;14;14;13;17;19;24;21;21;15;11;0;0;0;0;0;0;18;100;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:46.099;TwistZ_;6.381943;1;10;1376;1083;1735;0;1586;1562;1554;1574;1541;1525;0;0;0;0;0;0;11;10;10;0;14;14;18;14;13;14;0;0;0;0;0;0;27;25;54;0;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:46.363;TwistS_;6.381943;1;10;1107;1428;1787;1625;1550;1550;1586;1582;1565;1604;0;0;0;0;0;0;11;10;11;12;15;14;17;13;15;15;0;0;0;0;0;0;45;36;75;54;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
