DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:30.241;TwistZ_;6.359735;1;10;527;1334;1701;1560;1490;1472;1486;1523;1469;1298;0;0;0;0;0;0;10;11;12;11;14;14;18;18;12;16;0;0;0;0;0;0;18;72;58;18;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:30.505;TwistS_;6.359735;1;10;1098;688;1757;1713;1508;1549;1417;1382;1369;1238;0;0;0;0;0;0;12;12;15;11;12;11;14;19;15;14;0;0;0;0;0;0;63;25;100;90;50;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:30.770;TwistZ_;6.359735;1;10;1192;1098;1724;1586;1546;1526;1546;1529;1494;1255;0;0;0;0;0;0;14;12;17;15;20;21;19;16;12;13;0;0;0;0;0;0;63;63;100;100;100;100;100;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:31.026;TwistS_;6.359735;1;10;659;747;1860;1688;1567;1516;1538;1397;1490;1337;0;0;0;0;0;0;10;10;12;12;10;12;14;11;12;16;0;0;0;0;0;0;9;9;50;63;27;72;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:31.290;TwistZ_;6.364324;1;10;1420;1625;1625;1582;1568;1534;1484;1510;1501;1450;0;0;0;0;0;0;11;10;11;11;13;14;14;13;17;15;0;0;0;0;0;0;27;9;33;45;90;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:31.562;TwistS_;6.364324;1;10;971;1812;1877;1705;1534;1519;1450;1430;1417;1362;0;0;0;0;0;0;12;12;14;16;15;12;15;15;16;12;0;0;0;0;0;0;81;36;91;90;100;63;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:31.826;TwistZ_;6.364324;1;10;826;1254;1673;1574;1518;1549;1590;1534;1466;1459;0;0;0;0;0;0;12;15;14;18;20;20;19;14;14;12;0;0;0;0;0;0;45;91;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:32.082;TwistS_;6.373924;1;10;1164;1230;1787;1681;1643;1653;1506;1417;1565;1291;0;0;0;0;0;0;13;12;15;13;11;13;12;10;11;13;0;0;0;0;0;0;90;54;100;100;45;100;63;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:32.346;TwistZ_;6.373924;1;10;1393;897;1739;1696;1586;1474;1498;1534;1522;1318;0;0;0;0;0;0;15;12;13;16;14;19;18;15;13;12;0;0;0;0;0;0;63;63;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:32.610;TwistS_;6.373924;1;10;878;861;1805;1708;1577;1506;1442;1431;1442;1463;0;0;0;0;0;0;12;12;14;16;14;16;16;16;14;14;0;0;0;0;0;0;63;45;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:32.875;TwistZ_;6.373924;1;10;1347;1713;1735;1656;1582;1566;1578;1574;1594;1524;0;0;0;0;0;0;12;12;13;14;12;17;17;14;15;13;0;0;0;0;0;0;54;27;100;90;63;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:33.131;TwistS_;6.380442;1;10;1318;1801;1860;1766;1651;1665;1617;1516;1461;1428;0;0;0;0;0;0;14;12;14;13;11;12;13;10;12;15;0;0;0;0;0;0;27;18;100;45;63;90;100;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:33.395;TwistZ_;6.380442;1;10;1400;1439;1678;1669;1576;1567;1571;1502;1534;1371;0;0;0;0;0;0;11;10;13;12;12;14;13;16;19;13;0;0;0;0;0;0;72;33;90;72;72;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:33.667;TwistS_;6.380442;1;10;961;1208;1871;1781;1641;1546;1498;1499;1503;1265;0;0;0;0;0;0;12;13;14;16;15;21;14;14;13;12;0;0;0;0;0;0;72;54;100;100;100;100;90;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:33.931;TwistZ_;6.380442;1;10;1021;897;1797;1582;1523;1570;1641;1601;1637;1582;0;0;0;0;0;0;13;15;14;12;13;16;16;15;15;12;0;0;0;0;0;0;72;63;83;18;81;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:34.187;TwistS_;6.394088;1;10;1098;1469;1785;1793;1625;1665;1685;1601;1582;1461;0;0;0;0;0;0;11;14;14;12;11;14;12;11;12;11;0;0;0;0;0;0;45;63;91;100;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:34.452;TwistZ_;6.394088;1;10;802;783;1739;1683;1552;1538;1534;1541;1578;1538;0;0;0;0;0;0;14;11;15;16;11;14;15;17;15;10;0;0;0;0;0;0;36;54;100;90;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:34.716;TwistS_;6.394088;1;10;1280;878;1713;1608;1516;1371;1562;1538;1527;1384;0;0;0;0;0;0;13;10;10;11;12;13;13;15;12;15;0;0;0;0;0;0;63;25;54;90;72;83;81;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:34.980;TwistZ_;6.394088;1;10;1113;1203;1885;1737;1586;1550;1574;1523;1554;1485;0;0;0;0;0;0;13;13;16;16;18;21;20;20;19;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
