DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:37.249;TwistS_;6.767055;1;10;331;274;0;298;395;439;351;296;679;507;0;0;0;0;0;0;18;13;0;15;13;12;13;15;14;16;0;0;0;0;0;0;100;36;0;90;18;10;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:37.490;TwistZ_;6.767055;1;10;307;276;527;411;413;329;747;812;491;407;0;0;0;0;0;0;19;16;11;13;12;12;16;14;13;13;0;0;0;0;0;0;72;90;30;72;45;18;72;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:37.745;TwistS_;6.767055;1;10;424;351;391;360;417;483;527;755;483;765;0;0;0;0;0;0;13;17;11;14;11;10;12;14;12;11;0;0;0;0;0;0;81;54;91;90;54;45;63;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:37.986;TwistZ_;6.76107;1;10;386;521;319;319;563;703;731;776;878;708;0;0;0;0;0;0;13;11;15;16;12;12;16;13;15;14;0;0;0;0;0;0;90;72;100;100;100;80;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.234;TwistS_;6.76107;1;10;298;464;387;255;562;546;747;395;791;742;0;0;0;0;0;0;13;12;14;16;14;17;21;12;16;16;0;0;0;0;0;0;90;63;100;100;45;63;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.482;TwistZ_;6.76107;1;10;606;386;329;512;0;0;791;654;498;734;0;0;0;0;0;0;11;11;11;13;0;0;15;16;11;18;0;0;0;0;0;0;45;45;54;54;0;0;27;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.730;TwistS_;6.76107;1;10;298;445;791;276;591;288;0;351;406;751;0;0;0;0;0;0;12;11;11;18;12;15;0;13;16;21;0;0;0;0;0;0;90;63;18;63;100;70;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.978;TwistZ_;6.780242;1;10;459;307;263;263;0;797;531;791;345;584;0;0;0;0;0;0;12;16;13;13;0;14;16;15;11;11;0;0;0;0;0;0;100;90;27;36;0;63;90;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.219;TwistS_;6.780242;1;10;315;543;498;263;249;291;577;0;747;751;0;0;0;0;0;0;14;13;15;22;18;13;12;0;13;14;0;0;0;0;0;0;100;72;81;81;60;100;63;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.475;TwistZ_;6.780242;1;10;331;249;373;450;450;307;307;395;0;505;0;0;0;0;0;0;16;16;11;13;12;11;11;11;0;12;0;0;0;0;0;0;100;54;36;36;36;18;27;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.715;TwistS_;6.780242;1;10;361;316;362;407;351;329;0;0;822;0;0;0;0;0;0;0;15;16;13;15;14;17;0;0;13;0;0;0;0;0;0;0;81;90;72;100;27;20;0;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.972;TwistZ_;6.769968;1;10;551;406;470;263;340;395;0;527;351;0;0;0;0;0;0;0;15;16;11;11;12;14;0;14;13;0;0;0;0;0;0;0;100;72;90;18;36;18;0;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.211;TwistS_;6.769968;1;10;303;424;738;307;0;0;390;787;779;777;0;0;0;0;0;0;16;13;13;14;0;0;13;17;18;16;0;0;0;0;0;0;100;27;90;18;0;0;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.459;TwistZ_;6.769968;1;10;430;364;791;0;0;512;747;512;332;351;0;0;0;0;0;0;12;14;15;0;0;12;13;13;12;13;0;0;0;0;0;0;45;90;63;0;0;54;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.707;TwistS_;6.769968;1;10;491;292;571;327;351;307;527;791;775;791;0;0;0;0;0;0;17;12;14;13;14;13;15;17;19;19;0;0;0;0;0;0;100;81;72;81;27;36;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.955;TwistZ_;6.797096;1;10;430;556;791;0;351;263;345;249;555;395;0;0;0;0;0;0;17;15;12;0;13;14;14;12;15;13;0;0;0;0;0;0;90;54;9;0;27;20;63;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.203;TwistS_;6.797096;1;10;464;273;747;351;0;332;593;791;615;791;0;0;0;0;0;0;14;14;11;16;0;14;13;16;15;19;0;0;0;0;0;0;63;81;27;18;0;63;54;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.444;TwistZ_;6.797096;1;10;364;342;336;0;322;439;382;779;615;302;0;0;0;0;0;0;14;12;15;0;16;12;12;16;14;12;0;0;0;0;0;0;90;45;81;0;27;63;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.700;TwistS_;6.797096;1;10;509;290;834;0;0;249;263;439;834;272;0;0;0;0;0;0;17;17;12;0;0;16;16;16;13;17;0;0;0;0;0;0;90;45;54;0;0;27;36;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
