DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:30.919;TwistS_;6.3946;1;10;1343;605;1942;1768;1612;1560;1594;1571;1558;1582;0;0;0;0;0;0;10;16;11;14;15;17;13;13;14;10;0;0;0;0;0;0;63;81;41;72;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.183;TwistZ_;6.3946;1;10;1312;885;1757;1724;1701;1713;1676;1650;1640;1516;0;0;0;0;0;0;13;12;14;13;12;15;12;17;14;15;0;0;0;0;0;0;63;63;83;72;100;100;63;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.451;TwistS_;6.3946;1;10;615;1600;1857;1801;1660;1647;1550;1518;1490;1439;0;0;0;0;0;0;11;14;15;12;14;20;15;17;17;11;0;0;0;0;0;0;18;58;100;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.707;TwistZ_;6.401279;1;10;659;659;1721;1652;1538;1502;1609;1574;1526;1371;0;0;0;0;0;0;13;13;11;15;13;13;17;18;13;15;0;0;0;0;0;0;36;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:31.971;TwistS_;6.401279;1;10;1186;1133;1918;1853;1717;1641;1586;1596;1574;1582;0;0;0;0;0;0;14;11;13;14;16;18;18;15;16;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.243;TwistZ_;6.401279;1;10;1472;1318;1828;1720;1653;1590;1611;1607;1586;1494;0;0;0;0;0;0;12;11;13;13;17;15;14;17;15;12;0;0;0;0;0;0;36;45;41;63;72;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.500;TwistS_;6.401279;1;10;1220;1274;1902;1834;1566;1470;1522;1494;1458;1422;0;0;0;0;0;0;15;10;13;12;18;17;19;21;15;14;0;0;0;0;0;0;81;18;58;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:32.764;TwistZ_;6.359434;1;10;1399;1249;1823;1713;1494;1489;1606;1563;1542;1560;0;0;0;0;0;0;14;12;14;10;11;13;18;13;13;18;0;0;0;0;0;0;63;63;66;36;27;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:33.028;TwistS_;6.359434;1;10;1142;1208;1863;1713;1664;1693;1606;1598;1567;1458;0;0;0;0;0;0;12;11;13;13;12;12;12;11;14;14;0;0;0;0;0;0;54;72;83;63;72;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:33.292;TwistZ_;6.359434;1;10;1406;562;1723;1685;1556;1613;1616;1598;1641;1520;0;0;0;0;0;0;15;12;11;12;12;17;15;12;14;14;0;0;0;0;0;0;63;45;75;100;63;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:33.556;TwistS_;6.359434;1;10;1208;1186;1764;1713;1625;1632;1586;1554;1590;1414;0;0;0;0;0;0;13;12;13;11;11;13;17;16;15;14;0;0;0;0;0;0;90;75;63;27;90;58;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:33.812;TwistZ_;6.369284;1;10;1093;1469;1849;1785;1562;1514;1506;1526;1611;1514;0;0;0;0;0;0;12;13;12;13;17;17;15;12;13;15;0;0;0;0;0;0;72;63;100;100;75;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.077;TwistS_;6.369284;1;10;1312;538;1845;1596;1625;1777;1675;1564;1560;1554;0;0;0;0;0;0;13;13;10;11;12;12;16;11;15;13;0;0;0;0;0;0;63;33;9;27;90;75;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.341;TwistZ_;6.369284;1;10;1164;1063;1937;1735;1570;1585;1625;1637;1675;1658;0;0;0;0;0;0;14;12;13;14;17;18;14;17;12;12;0;0;0;0;0;0;36;45;100;90;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.605;TwistS_;6.369284;1;10;914;1486;1740;1647;1609;1657;1595;1574;1472;1362;0;0;0;0;0;0;11;14;17;12;14;13;15;18;15;14;0;0;0;0;0;0;45;50;90;90;100;58;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:34.869;TwistZ_;6.37371;1;10;1208;1252;1834;1570;1498;1482;1482;1391;1640;1625;0;0;0;0;0;0;12;14;14;12;17;17;20;14;12;10;0;0;0;0;0;0;36;72;66;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.133;TwistS_;6.37371;1;10;729;1104;1794;1633;1602;1533;1514;1442;1430;1164;0;0;0;0;0;0;16;13;13;14;20;13;21;18;12;10;0;0;0;0;0;0;45;63;100;100;100;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.397;TwistZ_;6.37371;1;10;659;950;1717;1640;1508;1510;1485;1450;1450;1444;0;0;0;0;0;0;11;16;14;11;14;14;14;10;11;10;0;0;0;0;0;0;18;72;100;27;81;100;90;8;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:35.661;TwistS_;6.370971;1;10;1217;571;1834;1694;1549;1506;1582;1362;1480;1406;0;0;0;0;0;0;13;13;12;13;17;15;16;11;11;13;0;0;0;0;0;0;63;33;72;81;100;100;90;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
