DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:44.977;TwistZ_;6.780485;1;10;279;402;329;263;538;615;769;781;263;648;0;0;0;0;0;0;22;11;15;13;15;13;14;14;11;12;0;0;0;0;0;0;100;54;90;100;66;54;18;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.225;TwistS_;6.780648;1;10;407;448;533;527;302;241;473;276;707;779;0;0;0;0;0;0;15;11;13;13;15;15;11;14;15;16;0;0;0;0;0;0;100;45;63;18;72;100;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.465;TwistZ_;6.780648;1;10;503;291;414;263;263;0;373;795;571;779;0;0;0;0;0;0;14;12;12;14;14;0;14;16;12;19;0;0;0;0;0;0;100;100;63;27;9;0;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.721;TwistS_;6.780648;1;10;439;269;571;320;287;301;0;0;269;751;0;0;0;0;0;0;13;16;12;12;17;17;0;0;11;20;0;0;0;0;0;0;54;72;100;63;100;63;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:45.963;TwistZ_;6.780648;1;10;527;263;0;219;446;0;585;544;307;732;0;0;0;0;0;0;14;12;0;16;13;0;12;12;12;18;0;0;0;0;0;0;63;45;0;9;54;0;54;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.209;TwistS_;6.787184;1;10;329;406;340;307;267;288;461;561;725;753;0;0;0;0;0;0;14;13;12;15;16;16;12;13;18;13;0;0;0;0;0;0;90;36;72;63;100;63;18;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.457;TwistZ_;6.787184;1;10;288;307;549;490;0;0;327;791;659;772;0;0;0;0;0;0;22;13;13;12;0;0;15;12;19;17;0;0;0;0;0;0;81;45;54;54;0;0;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.705;TwistS_;6.787184;1;10;521;346;307;0;351;0;296;479;363;715;0;0;0;0;0;0;13;13;10;0;15;0;13;14;14;13;0;0;0;0;0;0;72;81;9;0;27;0;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:46.954;TwistZ_;6.787184;1;10;329;272;429;282;0;292;514;667;791;791;0;0;0;0;0;0;15;14;12;15;0;11;11;13;18;16;0;0;0;0;0;0;36;45;81;63;0;54;63;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:47.202;TwistS_;6.785422;1;10;307;364;0;386;318;0;552;593;351;345;0;0;0;0;0;0;16;13;0;11;13;0;12;12;15;14;0;0;0;0;0;0;100;90;0;45;36;0;63;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
