DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:59.706;TwistZ_;6.388531;1;10;1298;1105;1850;1809;1629;1594;1550;1490;1454;1398;0;0;0;0;0;0;15;12;15;15;19;22;16;18;19;22;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:59.970;TwistS_;6.388531;1;10;962;527;1681;1598;1586;1550;1534;1476;1418;1388;0;0;0;0;0;0;14;16;13;12;13;13;11;15;12;14;0;0;0;0;0;0;90;18;91;100;90;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.234;TwistZ_;6.388531;1;10;1456;1324;1858;1765;1609;1598;1574;1538;1526;1434;0;0;0;0;0;0;12;11;13;19;16;20;22;24;20;14;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.498;TwistS_;6.372214;1;10;1137;1076;1817;1722;1598;1543;1474;1483;1402;1434;0;0;0;0;0;0;14;11;15;12;17;15;18;13;12;14;0;0;0;0;0;0;72;18;91;45;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:00.762;TwistZ_;6.372214;1;10;1279;673;1665;1588;1625;1647;1625;1552;1542;1454;0;0;0;0;0;0;16;12;11;11;13;13;14;16;14;12;0;0;0;0;0;0;81;27;83;63;36;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.026;TwistS_;6.372214;1;10;1117;1045;1669;1738;1685;1609;1450;1510;1538;1394;0;0;0;0;0;0;11;11;13;12;12;12;11;13;13;15;0;0;0;0;0;0;63;41;90;81;100;66;27;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.284;TwistZ_;6.372214;1;10;1467;1828;1834;1761;1574;1510;1538;1538;1550;1466;0;0;0;0;0;0;14;19;17;19;20;23;24;19;20;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.547;TwistS_;6.360564;1;10;1431;769;1850;1713;1637;1596;1577;1397;1565;1416;0;0;0;0;0;0;14;14;12;16;14;11;13;11;11;13;0;0;0;0;0;0;63;54;75;63;100;27;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:01.811;TwistZ_;6.360564;1;10;1259;1164;1765;1693;1555;1514;1538;1494;1470;1398;0;0;0;0;0;0;16;15;14;17;11;13;17;15;16;16;0;0;0;0;0;0;81;54;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:02.075;TwistS_;6.360564;1;10;1160;1308;1761;1653;1522;1450;1442;1472;1494;1445;0;0;0;0;0;0;16;19;15;15;19;20;17;13;16;16;0;0;0;0;0;0;90;81;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
