DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:21.712;TwistS_;6.812146;1;10;972;1824;1914;1820;1648;1640;1590;1640;1545;1315;0;0;0;0;0;0;14;12;14;15;19;22;17;12;15;13;0;0;0;0;0;0;71;50;100;100;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:21.960;TwistZ_;6.812146;1;10;1071;1186;1732;1651;1487;1576;1611;1718;1611;1582;0;0;0;0;0;0;13;13;13;13;14;12;13;16;15;13;0;0;0;0;0;0;100;57;93;78;92;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:22.208;TwistS_;6.814426;1;10;878;1502;1949;1724;1615;1577;1400;1587;1515;1369;0;0;0;0;0;0;11;13;14;14;18;22;12;16;12;13;0;0;0;0;0;0;64;78;73;100;100;100;71;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:22.457;TwistZ_;6.814426;1;10;1154;1496;1800;1665;1533;1523;1523;1566;1554;1507;0;0;0;0;0;0;14;12;14;12;13;17;14;18;15;16;0;0;0;0;0;0;71;78;73;100;85;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:22.697;TwistS_;6.814426;1;10;953;1473;1878;1732;1607;1567;1518;1512;1494;1293;0;0;0;0;0;0;18;18;15;12;15;13;14;13;16;18;0;0;0;0;0;0;78;50;100;100;100;85;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:22.953;TwistZ_;6.814426;1;10;820;1571;1886;1749;1636;1590;1582;1687;1682;1655;0;0;0;0;0;0;15;15;17;17;19;18;16;20;17;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:23.193;TwistS_;6.81446;1;10;1067;1816;1901;1761;1661;1632;1552;1488;1448;1411;0;0;0;0;0;0;12;14;14;13;14;16;14;16;11;12;0;0;0;0;0;0;64;50;73;100;100;100;100;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:23.441;TwistZ_;6.81446;1;10;1126;1708;1917;1770;1678;1617;1573;1593;1598;1464;0;0;0;0;0;0;14;13;15;15;16;14;13;17;19;12;0;0;0;0;0;0;92;42;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:23.689;TwistS_;6.81446;1;10;1308;1491;2001;1796;1699;1640;1636;1570;1569;1423;0;0;0;0;0;0;14;13;13;12;16;16;21;17;15;14;0;0;0;0;0;0;64;78;80;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:23.937;TwistZ_;6.81446;1;10;1191;1325;1812;1749;1654;1669;1636;1589;1540;1570;0;0;0;0;0;0;14;14;14;13;14;15;12;13;16;10;0;0;0;0;0;0;64;92;100;100;92;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
