DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:21:15.710;TwistS_;6.798899;1;10;1108;1570;1812;1726;1604;1650;1682;1595;1603;1645;0;0;0;0;0;0;12;13;12;13;12;14;17;12;12;13;0;0;0;0;0;0;92;66;100;92;92;80;100;64;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:15.955;TwistZ_;6.798899;1;10;1046;1596;1715;1523;1464;1621;1218;1574;1582;1523;0;0;0;0;0;0;13;11;12;12;10;10;10;10;12;11;0;0;0;0;0;0;100;28;93;50;21;21;35;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:16.203;TwistS_;6.798899;1;10;926;1577;2028;1720;1573;1613;1557;1640;1565;1464;0;0;0;0;0;0;16;14;14;15;19;18;11;18;17;13;0;0;0;0;0;0;78;92;92;100;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:16.455;TwistZ_;6.790101;1;10;1250;1496;1929;1787;1577;1586;1648;1675;1615;1596;0;0;0;0;0;0;15;19;19;20;20;23;22;22;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:16.695;TwistS_;6.790101;1;10;1007;1541;1967;1744;1607;1615;1594;1589;1567;1568;0;0;0;0;0;0;13;17;14;17;20;14;14;15;15;12;0;0;0;0;0;0;71;92;80;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:16.951;TwistZ_;6.790101;1;10;1149;1635;2050;1933;1745;1736;1736;1664;1644;1556;0;0;0;0;0;0;15;19;13;16;21;23;22;21;22;16;0;0;0;0;0;0;92;85;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:17.196;TwistS_;6.790101;1;10;1171;1280;1791;1831;1640;1647;1674;1714;1749;1733;0;0;0;0;0;0;14;11;14;11;14;16;19;23;22;19;0;0;0;0;0;0;92;50;80;28;64;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:17.443;TwistZ_;6.784847;1;10;1330;1397;1875;1917;1753;1715;1695;1648;1657;1396;0;0;0;0;0;0;17;18;14;15;20;19;21;22;17;13;0;0;0;0;0;0;71;92;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:17.692;TwistS_;6.784847;1;10;1160;1347;1856;1712;1619;1632;1640;1640;1623;1632;0;0;0;0;0;0;11;11;14;12;12;18;18;13;17;18;0;0;0;0;0;0;35;71;86;64;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:17.940;TwistZ_;6.784847;1;10;1225;1628;1933;1735;1665;1699;1678;1675;1704;1636;0;0;0;0;0;0;14;13;12;12;12;20;21;18;14;14;0;0;0;0;0;0;92;71;13;57;50;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
