DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:51.093;TwistS_;6.812328;1;10;1400;1129;1902;1841;1777;1839;1800;1654;1561;1477;0;0;0;0;0;0;14;12;16;18;11;12;14;14;17;20;0;0;0;0;0;0;78;78;100;100;85;35;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.341;TwistZ_;6.812328;1;10;1226;1853;1887;1741;1645;1609;1561;1519;1570;1615;0;0;0;0;0;0;14;15;19;13;13;13;14;19;20;15;0;0;0;0;0;0;100;73;100;100;85;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.589;TwistS_;6.812328;1;10;809;1601;1894;1720;1623;1615;1535;1515;1540;1316;0;0;0;0;0;0;13;16;19;15;14;14;14;15;16;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:51.837;TwistZ_;6.81144;1;10;1277;1412;2037;1886;1720;1667;1728;1648;1573;1657;0;0;0;0;0;0;17;15;13;13;14;16;18;16;12;12;0;0;0;0;0;0;71;71;92;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.077;TwistS_;6.81144;1;10;1236;1454;1979;1883;1850;1789;1782;1682;1736;1510;0;0;0;0;0;0;13;17;15;18;12;22;23;17;16;17;0;0;0;0;0;0;71;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.325;TwistZ_;6.81144;1;10;1428;1505;1699;0;976;904;919;767;679;640;0;0;0;0;0;0;15;17;18;0;12;12;11;12;14;15;0;0;0;0;0;0;86;92;66;0;60;50;86;71;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.581;TwistS_;6.81144;1;10;809;1835;1983;1423;1464;1699;2043;1917;1974;1787;0;0;0;0;0;0;12;12;10;12;10;10;11;13;14;12;0;0;0;0;0;0;78;100;50;66;78;7;53;78;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:52.829;TwistZ_;6.815072;1;10;651;1880;1791;1640;1582;1532;1519;1544;1598;1451;0;0;0;0;0;0;11;17;16;14;12;13;14;18;14;15;0;0;0;0;0;0;57;71;100;100;66;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.069;TwistS_;6.815072;1;10;1145;1684;1902;1736;1732;1747;1715;1691;1570;1540;0;0;0;0;0;0;14;15;17;14;17;17;15;13;12;18;0;0;0;0;0;0;78;85;100;100;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.318;TwistZ_;6.815072;1;10;1386;2039;2109;1875;1816;1733;1655;1649;1601;1535;0;0;0;0;0;0;13;13;10;10;12;14;13;13;15;17;0;0;0;0;0;0;85;35;7;21;35;85;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.566;TwistS_;6.815072;1;10;1289;1516;2001;1891;1753;1640;1699;1590;1566;1500;0;0;0;0;0;0;13;12;14;17;20;19;17;16;15;14;0;0;0;0;0;0;64;60;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:53.814;TwistZ_;6.798423;1;10;1019;1571;1985;1795;1678;1665;1590;1566;1632;1586;0;0;0;0;0;0;12;15;16;14;17;14;12;16;20;17;0;0;0;0;0;0;35;78;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.063;TwistS_;6.798423;1;10;805;1679;1766;1669;1607;1586;1540;1488;1498;1361;0;0;0;0;0;0;11;13;13;13;16;20;17;17;19;12;0;0;0;0;0;0;28;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.303;TwistZ_;6.798423;1;10;1083;1831;1839;1746;1653;1630;1513;1484;1552;1471;0;0;0;0;0;0;14;13;10;11;12;12;12;12;18;13;0;0;0;0;0;0;100;57;33;35;64;85;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.558;TwistS_;6.798423;1;10;1050;1777;2001;1753;1711;1644;1565;1611;1673;1506;0;0;0;0;0;0;13;16;15;12;16;17;14;13;11;17;0;0;0;0;0;0;92;85;86;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:54.799;TwistZ_;6.801554;1;10;1009;1335;1699;1816;1648;1633;1625;1691;1695;1665;0;0;0;0;0;0;13;13;12;11;13;11;12;14;17;14;0;0;0;0;0;0;64;71;20;71;100;57;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.047;TwistS_;6.801554;1;10;1014;1793;1906;1634;1633;1540;1473;1542;1473;1372;0;0;0;0;0;0;13;14;14;12;13;15;15;18;18;16;0;0;0;0;0;0;92;92;100;71;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.295;TwistZ_;6.801554;1;10;958;1181;1941;1745;1611;1619;1655;1582;1629;1431;0;0;0;0;0;0;17;13;16;14;16;19;17;21;15;13;0;0;0;0;0;0;100;42;100;100;85;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:55.543;TwistS_;6.801554;1;10;1075;1600;1914;1752;1777;1728;1628;1640;1661;1632;0;0;0;0;0;0;14;16;17;14;12;14;16;15;19;17;0;0;0;0;0;0;78;92;100;85;42;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
