DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:00.014;TwistZ_;6.788032;1;10;1201;1406;1728;1777;1657;1648;1611;1552;1660;1552;0;0;0;0;0;0;13;14;13;12;16;16;13;15;14;12;0;0;0;0;0;0;85;92;57;85;100;100;100;100;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:00.260;TwistS_;6.788032;1;10;1054;1621;1969;1741;1617;1602;1623;1607;1613;1660;0;0;0;0;0;0;16;19;14;19;24;22;22;16;17;13;0;0;0;0;0;0;78;80;92;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:00.509;TwistZ_;6.786575;1;10;1083;1875;1960;1859;1682;1699;1669;1621;1654;1562;0;0;0;0;0;0;12;15;15;16;15;19;19;20;17;13;0;0;0;0;0;0;85;42;100;78;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:00.749;TwistS_;6.786575;1;10;889;1335;1855;1690;1613;1653;1636;1663;1618;1531;0;0;0;0;0;0;13;14;15;17;18;19;18;16;10;15;0;0;0;0;0;0;78;100;85;92;100;100;92;92;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:01.005;TwistZ_;6.786575;1;10;1201;1645;1886;1841;1715;1686;1632;1578;1607;1596;0;0;0;0;0;0;17;18;18;20;18;23;21;19;20;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:01.245;TwistS_;6.786575;1;10;915;1412;1687;1552;1618;1653;1562;1640;1732;1511;0;0;0;0;0;0;11;12;16;11;11;16;13;12;14;11;0;0;0;0;0;0;57;64;100;71;92;100;85;66;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:01.493;TwistZ_;6.784362;1;10;1226;1622;1957;1803;1707;1632;1640;1644;1640;1544;0;0;0;0;0;0;18;19;19;21;21;21;23;23;24;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:01.741;TwistS_;6.784362;1;10;926;1412;1746;1644;1648;1640;1640;1651;1632;1547;0;0;0;0;0;0;13;12;15;16;18;20;17;12;14;16;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:01.982;TwistZ_;6.784362;1;10;1312;1592;1908;1854;1682;1613;1602;1594;1582;1591;0;0;0;0;0;0;15;21;22;20;21;21;19;19;18;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:02.238;TwistS_;6.784362;1;10;1085;1131;1933;1947;1690;1464;1656;1632;1384;1049;0;0;0;0;0;0;15;12;12;13;13;11;13;17;13;12;0;0;0;0;0;0;100;92;46;92;93;60;78;100;78;73;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:02.486;TwistZ_;6.789287;1;10;987;2094;1929;1611;849;833;1523;1824;1870;1464;0;0;0;0;0;0;13;14;16;14;14;12;14;14;14;14;0;0;0;0;0;0;50;85;100;71;100;92;85;93;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:02.734;TwistS_;6.789287;1;10;904;1636;1792;1623;1519;1540;1582;1539;1486;1439;0;0;0;0;0;0;14;18;18;24;22;21;21;16;12;15;0;0;0;0;0;0;50;100;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:02.974;TwistZ_;6.789287;1;10;1079;1875;1875;1766;1636;1632;1544;1598;1561;1552;0;0;0;0;0;0;13;21;22;20;22;23;17;21;20;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:03.230;TwistS_;6.789287;1;10;714;1379;1734;1703;1582;1615;1653;1605;1496;1458;0;0;0;0;0;0;13;14;14;12;18;15;19;16;11;16;0;0;0;0;0;0;35;92;100;92;92;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:03.472;TwistZ_;6.781326;1;10;1212;1582;1640;1679;1615;1640;1628;1660;1661;1565;0;0;0;0;0;0;17;16;18;14;13;14;14;18;18;14;0;0;0;0;0;0;92;57;100;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:03.727;TwistS_;6.781326;1;10;1066;1665;2010;1724;1628;1623;1636;1613;1594;1485;0;0;0;0;0;0;13;17;14;17;23;24;17;15;16;14;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:03.967;TwistZ_;6.781326;1;10;1289;1658;1765;1661;1587;1605;1615;1601;1608;1523;0;0;0;0;0;0;13;16;17;16;15;11;18;20;16;16;0;0;0;0;0;0;78;71;100;100;71;35;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:04.215;TwistS_;6.781326;1;10;1289;1485;1835;1663;1658;1600;1640;1523;1611;1535;0;0;0;0;0;0;13;14;16;14;13;14;13;17;16;13;0;0;0;0;0;0;64;100;100;92;92;92;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:04.459;TwistZ_;6.787896;1;10;941;1656;1960;1741;1674;1682;1636;1609;1632;1503;0;0;0;0;0;0;16;20;16;18;19;24;21;16;14;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
