DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:05.974;TwistZ_;6.378048;1;10;1213;659;1724;1611;1577;1617;1574;1529;1529;1538;0;0;0;0;0;0;17;13;14;11;13;16;13;12;15;14;0;0;0;0;0;0;72;36;100;54;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.238;TwistS_;6.370144;1;10;1328;1060;1943;1763;1675;1609;1530;1529;1564;1395;0;0;0;0;0;0;13;13;16;16;14;19;16;11;11;17;0;0;0;0;0;0;81;72;75;72;72;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.502;TwistZ_;6.370144;1;10;922;896;1753;1549;1550;1566;1538;1497;1454;1215;0;0;0;0;0;0;15;12;11;11;13;13;14;14;15;11;0;0;0;0;0;0;63;45;83;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:06.766;TwistS_;6.370144;1;10;1362;1318;1809;1713;1625;1570;1516;1494;1464;1487;0;0;0;0;0;0;12;11;16;13;12;16;15;16;13;11;0;0;0;0;0;0;54;45;100;100;81;100;54;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.030;TwistZ_;6.368616;1;10;1224;571;1873;1735;1750;1538;1543;1611;1633;1582;0;0;0;0;0;0;13;10;11;10;11;13;15;19;21;12;0;0;0;0;0;0;72;9;91;36;54;63;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.294;TwistS_;6.368616;1;10;1406;527;1757;1674;1665;1661;1604;1637;1573;1432;0;0;0;0;0;0;13;12;11;11;13;14;13;16;13;12;0;0;0;0;0;0;27;25;36;81;90;91;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.559;TwistZ_;6.368616;1;10;571;1142;1839;1582;1653;1595;1613;1520;1555;1507;0;0;0;0;0;0;10;10;13;11;10;18;14;13;14;16;0;0;0;0;0;0;18;54;58;72;72;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:07.814;TwistS_;6.368616;1;10;1243;0;1875;1746;1538;1577;1538;1550;1546;1302;0;0;0;0;0;0;11;0;13;12;12;11;13;11;16;18;0;0;0;0;0;0;63;0;54;72;72;75;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.079;TwistZ_;6.393466;1;10;1111;1040;1769;1614;1582;1639;1634;1582;1564;1318;0;0;0;0;0;0;11;14;14;11;15;14;11;10;13;10;0;0;0;0;0;0;63;50;100;36;100;90;90;9;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.343;TwistS_;6.393466;1;10;1127;1428;1966;1845;1669;1578;1609;1523;1590;1446;0;0;0;0;0;0;11;12;13;12;13;17;19;14;13;14;0;0;0;0;0;0;27;72;100;45;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.607;TwistZ_;6.393466;1;10;1199;703;1713;1632;1621;1598;1609;1520;1508;1547;0;0;0;0;0;0;15;12;11;11;15;19;18;12;11;14;0;0;0;0;0;0;63;27;75;63;81;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:32:08.871;TwistS_;6.393466;1;10;1164;1293;1829;1675;1554;1570;1489;1430;1458;1278;0;0;0;0;0;0;11;12;13;11;13;21;16;15;19;17;0;0;0;0;0;0;36;81;91;72;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
