DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:00.087;TwistZ_;6.352652;1;10;553;1922;1669;1598;1542;1546;1526;1472;1379;1428;0;0;0;0;0;0;13;12;12;14;13;20;15;17;12;16;0;0;0;0;0;0;45;36;25;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.351;TwistS_;6.352652;1;10;1265;1768;1812;1749;1655;1745;1728;1606;1526;1467;0;0;0;0;0;0;12;13;14;11;13;15;17;20;18;13;0;0;0;0;0;0;45;72;72;45;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.608;TwistZ_;6.404063;1;10;1379;1757;1779;1757;1669;1645;1661;1600;1609;1503;0;0;0;0;0;0;13;12;14;12;13;15;15;18;16;13;0;0;0;0;0;0;45;9;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:00.872;TwistS_;6.404063;1;10;1274;1593;1794;1669;1657;1684;1640;1612;1503;1470;0;0;0;0;0;0;10;13;14;14;11;15;10;11;11;13;0;0;0;0;0;0;18;36;100;100;63;81;27;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:01.136;TwistZ_;6.404063;1;10;1472;1643;1596;1609;1629;1590;1434;1386;1422;1386;0;0;0;0;0;0;11;11;11;12;21;17;17;16;12;15;0;0;0;0;0;0;18;41;27;100;100;91;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:01.396;TwistS_;6.404063;1;10;917;1801;1823;1791;1701;1660;1661;1633;1530;1371;0;0;0;0;0;0;13;10;12;14;12;13;19;13;12;13;0;0;0;0;0;0;81;27;83;81;100;81;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:01.660;TwistZ_;6.39709;1;10;1344;0;1984;1731;1609;1633;1574;1578;1573;1434;0;0;0;0;0;0;11;0;12;11;15;18;12;13;13;13;0;0;0;0;0;0;45;0;50;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:01.932;TwistS_;6.39709;1;10;1259;527;1908;1797;1757;1728;1669;1621;1502;1423;0;0;0;0;0;0;11;11;12;12;17;17;21;15;14;11;0;0;0;0;0;0;54;27;58;90;100;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.188;TwistZ_;6.39709;1;10;1301;1423;1983;1655;1586;1578;1454;1508;1525;1450;0;0;0;0;0;0;12;11;11;16;17;16;15;14;12;12;0;0;0;0;0;0;72;45;58;81;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.452;TwistS_;6.39709;1;10;1237;1175;1845;1699;1669;1699;1487;1418;1485;1533;0;0;0;0;0;0;13;13;14;11;15;15;11;13;14;14;0;0;0;0;0;0;54;66;45;54;72;100;63;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:02.717;TwistZ_;6.346612;1;10;1362;1765;1801;1790;1675;1694;1594;1582;1494;1464;0;0;0;0;0;0;13;11;14;10;12;16;19;14;11;14;0;0;0;0;0;0;36;54;100;36;72;81;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
